gene,pval
AIPGENE22280,-5.4193064295464
AIPGENE22284,-0.222304542961
AIPGENE22287,0.230017150925164
AIPGENE22290,2.12271852410123
AIPGENE22292,3.0987926910382
AIPGENE22293,-0.54867777034433
AIPGENE22294,-0.316942006398734
AIPGENE22297,-2.23104149022047
AIPGENE22299,0.262218936332104
AIPGENE2230,-0.284176054263918
AIPGENE22301,1.23672131274861
AIPGENE22302,1.80528043204863
AIPGENE22303,-7.74414612964455
AIPGENE22305,-0.545956225752893
AIPGENE22306,4.34922116731354
AIPGENE22312,0.0524441420955228
AIPGENE22315,-5.97255425592913
AIPGENE22316,-1.03434134167149
AIPGENE22317,0.445692232386316
AIPGENE22318,-0.517479985458401
AIPGENE22319,0.0149959924876198
AIPGENE22320,-0.793595951122083
AIPGENE22322,0.359278893028161
AIPGENE22326,-5.31169824069525
AIPGENE22328,-0.137855005957931
AIPGENE22329,1.06570354857236
AIPGENE22330,0.961902648786201
AIPGENE22333,-1.53974348449405
AIPGENE22334,-1.67290426898793
AIPGENE22335,1.17740631551101
AIPGENE22336,4.61258053129757
AIPGENE22337,-0.677799418334561
AIPGENE22338,-0.15335807704187
AIPGENE22339,-0.0338988886724275
AIPGENE2234,-3.363738336079
AIPGENE22340,0.159230151102811
AIPGENE22341,-1.95197338150191
AIPGENE22342,-11.0910786405132
AIPGENE22343,14.9524135128132
AIPGENE22345,1.90236421247506
AIPGENE22346,0.183865678036656
AIPGENE22347,5.31968825362573
AIPGENE22348,-0.650388138774822
AIPGENE22349,-1.35276835387378
AIPGENE2235,0.507245906642204
AIPGENE22350,-2.68744133493542
AIPGENE22351,-0.785418061004517
AIPGENE22353,-0.0315208613576383
AIPGENE22354,0.314151208045702
AIPGENE22355,0.292158404354452
AIPGENE2236,-3.07077736276638
AIPGENE22360,1.74849921089123
AIPGENE22361,20.2612078860065
AIPGENE22363,-0.0115783794988062
AIPGENE22365,-0.0543417425277821
AIPGENE22367,-0.0712137113224423
AIPGENE22368,-0.582998458179501
AIPGENE22371,0.274553017379191
AIPGENE22372,-0.189666044987704
AIPGENE22373,-1.33654458191551
AIPGENE22375,1.04595192263084
AIPGENE22376,-1.02026893261796
AIPGENE22379,0.415207166040786
AIPGENE2238,-0.026810449076624
AIPGENE22381,12.3885452091743
AIPGENE22382,-5.2939404287336
AIPGENE22383,-0.639756960582895
AIPGENE22384,0.397147132828942
AIPGENE22385,0.0333118612106323
AIPGENE22386,-0.706612081442077
AIPGENE22387,0.788876516439703
AIPGENE22389,-0.153332383618227
AIPGENE22390,-3.05918456619236
AIPGENE22394,0.336724894289073
AIPGENE22395,-2.89130450075664
AIPGENE22396,-0.681251387160904
AIPGENE22399,-1.01511183728152
AIPGENE2240,-0.57382924728983
AIPGENE22403,0.804833099266502
AIPGENE22404,7.51646733164997
AIPGENE22405,-0.811616379847598
AIPGENE22408,1.17495903643704
AIPGENE2241,0.280665646673587
AIPGENE22412,-0.810057551796392
AIPGENE22416,-5.87171456763846
AIPGENE22420,-0.558814474276823
AIPGENE22423,-0.286721049911166
AIPGENE22427,-14.743498960088
AIPGENE22428,-0.998573650148615
AIPGENE22429,-0.000765016201940989
AIPGENE22431,-1.44318102514025
AIPGENE22432,12.4792071237456
AIPGENE22434,2.98146605954893
AIPGENE22436,5.84616899449321
AIPGENE22437,1.07017066573684
AIPGENE22438,-1.6425825467055
AIPGENE22440,0.140710780030853
AIPGENE22443,17.2123328066706
AIPGENE22444,-1.74644735802054
AIPGENE22449,2.7207504235388
AIPGENE2245,-0.271788085494437
AIPGENE22450,1.36811445233548
AIPGENE22453,-2.97959795238128
AIPGENE22455,3.33871363915885
AIPGENE22456,-0.364935043176821
AIPGENE22457,-0.297957737551055
AIPGENE22460,1.74889726677203
AIPGENE22461,-0.0714191240799521
AIPGENE22462,-0.588518106474418
AIPGENE22463,-0.839159228390595
AIPGENE22464,-3.51920343315376
AIPGENE22465,-1.26043145858223
AIPGENE22466,0.239138846096571
AIPGENE22468,-0.597728419351725
AIPGENE22469,0.436259666950171
AIPGENE2247,1.24812141563894
AIPGENE22470,3.29844311007826
AIPGENE22473,1.71781689510475
AIPGENE22474,0.369761345577792
AIPGENE22475,2.1678020595131
AIPGENE22476,-0.0849266086880986
AIPGENE2248,5.02322287165515
AIPGENE22481,-0.794267476275214
AIPGENE22482,0.245774417810122
AIPGENE22483,-0.374779644999437
AIPGENE22484,-1.12460836053882
AIPGENE22486,-1.38717507744197
AIPGENE22488,0.153870264170545
AIPGENE22489,0.679528586286352
AIPGENE2249,-1.1445579458269
AIPGENE22491,4.11587544138043
AIPGENE22492,0.484419860630422
AIPGENE22493,0.250429410187287
AIPGENE22494,-3.08472132447814
AIPGENE22495,5.90749384455645
AIPGENE22496,-0.394512827626058
AIPGENE22497,-0.264611744913407
AIPGENE22498,0.754738569184919
AIPGENE22499,-9.38858239306522
AIPGENE225,-3.9760290108348
AIPGENE2250,1.95307055067418
AIPGENE22500,-1.24361521055
AIPGENE22503,0.22389057317498
AIPGENE22504,-2.56496531440711
AIPGENE22505,-0.728640085857198
AIPGENE22508,-0.173127875833312
AIPGENE2251,2.41179758567433
AIPGENE22511,-0.712743373452407
AIPGENE22512,1.14698532605199
AIPGENE22513,0.113063741861612
AIPGENE22514,0.768604428946644
AIPGENE22516,-0.432584538218616
AIPGENE22517,0.304752433931823
AIPGENE2252,0.250939243092631
AIPGENE22520,0.750000949312869
AIPGENE22521,4.85489971470807
AIPGENE22522,-1.16810289433156
AIPGENE22523,1.8482596717184
AIPGENE22524,6.88640358736207
AIPGENE22525,-0.555634658084018
AIPGENE22526,-0.984887405235489
AIPGENE22527,6.11700843354617
AIPGENE22528,1.12603671918906
AIPGENE22531,-0.984662398454193
AIPGENE22532,-2.40481325148933
AIPGENE22533,-2.42612587356198
AIPGENE22534,0.131002971030596
AIPGENE22535,2.43622499130692
AIPGENE22537,1.60078802932302
AIPGENE22539,-0.9955583325438
AIPGENE22540,-1.89033672302227
AIPGENE22541,1.51464786097844
AIPGENE22542,-0.132287186111267
AIPGENE22543,1.95294123324942
AIPGENE2255,-3.4291749332418
AIPGENE22552,-3.22934414090334
AIPGENE22553,1.19785577858709
AIPGENE22557,-1.26854274099155
AIPGENE2256,-0.271408020155671
AIPGENE22561,1.36637727369756
AIPGENE22563,-3.22642088599139
AIPGENE22565,-5.34598043988256
AIPGENE2257,-1.79213090990577
AIPGENE22571,-0.505251717379252
AIPGENE22573,-0.934418120885107
AIPGENE22577,-2.72289445500561
AIPGENE22578,-5.61110177709186
AIPGENE2258,-3.37421349308137
AIPGENE22580,0.535286410185422
AIPGENE22581,0.472545998857441
AIPGENE22582,-1.14228858241671
AIPGENE22585,-0.698367504924909
AIPGENE22586,0.893308047358081
AIPGENE22587,-2.67608355998179
AIPGENE22589,0.849191701808072
AIPGENE22590,-0.921996586562195
AIPGENE22591,-0.0832207961828112
AIPGENE22592,0.173968358376392
AIPGENE22593,0.766181443698566
AIPGENE22594,11.8944773039223
AIPGENE22597,-0.755079951686962
AIPGENE22599,-2.31315450457466
AIPGENE2260,0.514500145373428
AIPGENE22603,1.30991183234593
AIPGENE22605,3.38716015149672
AIPGENE22609,-0.389360781337316
AIPGENE2261,-0.368949640505466
AIPGENE22610,7.1476422508367
AIPGENE22612,2.64368209888966
AIPGENE22618,0.63142042982986
AIPGENE2262,0.197634319664133
AIPGENE22620,0.283429662075986
AIPGENE22622,2.05929634976934
AIPGENE22624,4.42841595944052
AIPGENE22630,1.31524123697687
AIPGENE22633,-0.230536444318737
AIPGENE22637,-1.50161078965007
AIPGENE22638,-0.953411917580899
AIPGENE22639,0.50713452558141
AIPGENE2264,1.46984337172812
AIPGENE22640,1.7115415005216
AIPGENE22641,-8.56458729106714
AIPGENE22643,0.11505666237117
AIPGENE22644,5.7669644447371
AIPGENE22645,-0.606752627218101
AIPGENE22646,-2.14145932753412
AIPGENE22648,-1.56449890639445
AIPGENE22649,-0.601458919310888
AIPGENE2265,2.38270851179179
AIPGENE22650,-1.40656629439176
AIPGENE22651,-11.4182094370782
AIPGENE22652,3.29256683396159
AIPGENE22653,-0.700351166228684
AIPGENE22654,-0.357583435473495
AIPGENE22655,-0.126946000176518
AIPGENE22657,0.117737394177964
AIPGENE22658,-3.70226126097117
AIPGENE22659,0.910603388585008
AIPGENE22660,-2.19615337731596
AIPGENE22662,-0.68517864421727
AIPGENE22664,-0.976616815863933
AIPGENE22665,0.173138612023711
AIPGENE22671,8.16391089629191
AIPGENE22672,4.64301114628254
AIPGENE22673,-4.15455415527974
AIPGENE22675,0.948671686493371
AIPGENE22677,0.172748282762411
AIPGENE22678,4.48233642238087
AIPGENE22679,-0.0765680778186988
AIPGENE22682,0.820613328226119
AIPGENE22683,0.161957340621274
AIPGENE22686,-2.09572096101234
AIPGENE22687,0.64329246682514
AIPGENE22688,-0.723652853328406
AIPGENE22689,-2.51649802715378
AIPGENE22690,-7.07538704529578
AIPGENE22692,1.62118256000699
AIPGENE22693,5.06064510915112
AIPGENE22694,-2.54483984777245
AIPGENE22698,-0.593331979492942
AIPGENE22701,-0.275264131082835
AIPGENE22702,-2.78094876269129
AIPGENE22703,0.1650266981345
AIPGENE22705,3.5016518698144
AIPGENE22706,0.746317442129152
AIPGENE22707,8.44087802728761
AIPGENE2271,2.90450894509302
AIPGENE22714,2.61897796231017
AIPGENE22715,0.497559132069387
AIPGENE22716,0.775019085861689
AIPGENE22717,-18.6627900111356
AIPGENE22718,11.0722053357796
AIPGENE22720,0.485382439450356
AIPGENE22721,3.88846326886208
AIPGENE22725,2.98276685975474
AIPGENE22726,0.646381718887624
AIPGENE2274,6.44696706725243
AIPGENE22741,-0.238156312531358
AIPGENE2275,-0.21374855256911
AIPGENE22756,-27.4527186132632
AIPGENE22759,-0.524947095040718
AIPGENE22763,0.21225614161314
AIPGENE22764,0.513875052974778
AIPGENE22769,3.04066916910458
AIPGENE2277,1.10514114502148
AIPGENE22771,0.881096032545352
AIPGENE22775,-1.67798252043856
AIPGENE22777,0.00780324909246879
AIPGENE22779,0.523414434355748
AIPGENE2278,-0.330038086106494
AIPGENE22780,-0.904720451085792
AIPGENE22781,5.47179689722206
AIPGENE22782,0.634551967149712
AIPGENE22784,-0.111309341427479
AIPGENE22786,-1.30066908394335
AIPGENE22789,0.886850948036578
AIPGENE2279,-3.16287240718453
AIPGENE22790,2.37728811452896
AIPGENE22791,1.26460418840087
AIPGENE22793,-0.483256850321155
AIPGENE22794,0.0526025693483607
AIPGENE22796,0.352452854986754
AIPGENE22798,0.640106864333423
AIPGENE22801,4.25628562952307
AIPGENE22803,0.280710158225391
AIPGENE22807,1.57836288734116
AIPGENE22808,-1.64524638437895
AIPGENE2281,-0.496452563979314
AIPGENE22811,8.8840988476826
AIPGENE22812,0.216869002608726
AIPGENE22817,2.43345999050552
AIPGENE22818,-0.298109941508959
AIPGENE2282,-2.05642977244237
AIPGENE22822,1.500245835559
AIPGENE22825,-2.80795683581465
AIPGENE22826,-1.26330459768201
AIPGENE22827,-1.52206956288003
AIPGENE22828,0.871253748603163
AIPGENE22829,-1.0372157566435
AIPGENE2283,-6.1068863871934
AIPGENE22831,0.749945967746172
AIPGENE22835,-20.9241206260525
AIPGENE22836,-4.57967704567363
AIPGENE22837,-3.05177481406297
AIPGENE22839,-0.17298131605038
AIPGENE2284,-0.539946999755652
AIPGENE22841,-4.87795041401506
AIPGENE22842,-4.37482643405514
AIPGENE22846,0.0712986292452192
AIPGENE22847,0.118428987631095
AIPGENE22849,-1.00962234646411
AIPGENE2285,0.40799387758787
AIPGENE22854,0.263186210131952
AIPGENE22855,-8.67623368032725
AIPGENE22857,-0.878566570194543
AIPGENE22859,-1.2988935614967
AIPGENE22861,5.75575763723536
AIPGENE22862,0.258257539233002
AIPGENE22863,0.82348398293765
AIPGENE22864,0.205184810892796
AIPGENE22867,2.90693450213992
AIPGENE22868,0.085310092713399
AIPGENE2287,-0.396665061601295
AIPGENE22881,-1.18028748966398
AIPGENE22882,3.95252288156192
AIPGENE22884,-0.137508065160598
AIPGENE22885,-3.08555879113353
AIPGENE22887,0.329765651851607
AIPGENE22891,-0.157870145349376
AIPGENE22893,-0.942205610885942
AIPGENE22894,0.122541202796557
AIPGENE22897,-0.704972121110908
AIPGENE2290,1.40344182242624
AIPGENE22900,-0.0958606540172637
AIPGENE22901,-1.77068536432843
AIPGENE22906,-0.439266880164787
AIPGENE22909,-4.99022902939494
AIPGENE2291,0.650895691971453
AIPGENE22912,-0.167625725548663
AIPGENE22914,-1.4111897566792
AIPGENE22915,0.601087211688236
AIPGENE22916,0.252746349202659
AIPGENE22918,0.774717113102018
AIPGENE22919,-5.50408614657873
AIPGENE2292,-2.69427654094286
AIPGENE22920,0.721386622048116
AIPGENE22922,-1.33579568358543
AIPGENE22924,-4.31584918448399
AIPGENE22925,1.04751425263793
AIPGENE2293,8.4717964968325
AIPGENE2295,-0.139616048188302
AIPGENE2296,1.85280816197309
AIPGENE22961,-0.907917683887507
AIPGENE22962,-0.269749367980223
AIPGENE22963,-4.68818129077907
AIPGENE22964,-0.630374725366529
AIPGENE22967,-2.90847358408442
AIPGENE22969,-0.84523448072519
AIPGENE22970,-0.210769226794706
AIPGENE22975,-2.32476401340621
AIPGENE22977,4.06045158218415
AIPGENE22980,-14.9050067417811
AIPGENE22981,-4.70063245239874
AIPGENE22982,1.30095251935512
AIPGENE22983,-7.1881612619422
AIPGENE22984,-4.20038352909758
AIPGENE22988,-12.8248062188836
AIPGENE22989,-2.3237124744528
AIPGENE22990,-5.28928918706885
AIPGENE22993,-3.1981827067414
AIPGENE22994,-2.17828847521315
AIPGENE22997,-12.6366284419828
AIPGENE230,0.420333415429283
AIPGENE23000,-3.78449784603289
AIPGENE23001,0.193074065903832
AIPGENE23002,0.117609270606392
AIPGENE23003,-3.2855459143682
AIPGENE23004,-2.76668397534838
AIPGENE23007,-8.53144594583407
AIPGENE2301,2.29044261106119
AIPGENE23011,0.731249020529887
AIPGENE23012,-22.3783973662905
AIPGENE23013,0.876501152009432
AIPGENE23014,-0.407851901229423
AIPGENE23015,-4.36887590942275
AIPGENE2302,0.57703714868045
AIPGENE23020,-5.81073913299467
AIPGENE23021,-0.306402317151357
AIPGENE23022,-1.24387516179259
AIPGENE23023,-0.857809973584362
AIPGENE2303,1.2978651781642
AIPGENE23037,1.20791761269296
AIPGENE23048,3.1866190638384
AIPGENE23052,6.82022365664983
AIPGENE23055,-0.19361761017074
AIPGENE23057,-0.323922823598481
AIPGENE23058,-0.356605966307325
AIPGENE2306,-0.574319610137589
AIPGENE23060,-2.43660232117774
AIPGENE23061,-0.478851314664371
AIPGENE23062,1.83758979307744
AIPGENE23064,-1.35045536525899
AIPGENE23065,2.35789433207075
AIPGENE23069,-4.05687492563701
AIPGENE23070,0.290844658692236
AIPGENE23072,2.65798786076334
AIPGENE2308,3.8892614523066
AIPGENE23083,0.182587299860155
AIPGENE23085,-1.89204565112249
AIPGENE23089,-0.281605579928508
AIPGENE2309,1.64959082111517
AIPGENE23090,0.2995481344639
AIPGENE23091,0.128225227084856
AIPGENE23093,1.8409720250939
AIPGENE23095,0.319111574875851
AIPGENE23096,1.42584188040295
AIPGENE23099,0.482216809994664
AIPGENE231,2.06697406010308
AIPGENE2310,0.0262908025160306
AIPGENE23101,0.310044758036134
AIPGENE23102,-1.54302012529502
AIPGENE23103,-3.02825198913163
AIPGENE23106,0.401217489335778
AIPGENE23108,-4.92483284346718
AIPGENE23109,-1.55529581371231
AIPGENE2311,3.96049497382396
AIPGENE23110,-0.310994660684294
AIPGENE23113,-0.148750508419707
AIPGENE23115,-2.33658188242269
AIPGENE23116,-3.43253920864569
AIPGENE2312,-0.204166177264864
AIPGENE23121,0.92668184510378
AIPGENE23123,-0.591540820928243
AIPGENE23124,0.509578506347691
AIPGENE23125,0.358133464957248
AIPGENE23126,0.910750986153202
AIPGENE23127,2.57228935834807
AIPGENE23128,-5.28768539641006
AIPGENE23129,5.1135223971674
AIPGENE2313,15.5169936538801
AIPGENE23136,1.06291234705425
AIPGENE23137,0.904365832814345
AIPGENE23138,0.492926147442237
AIPGENE23139,0.961874434468124
AIPGENE2314,12.8587172990432
AIPGENE23140,1.31323043683152
AIPGENE23141,2.07265442138551
AIPGENE23142,1.27545658669346
AIPGENE23144,0.160473551953454
AIPGENE23145,-0.20824903840667
AIPGENE23148,-0.523158215220998
AIPGENE23149,0.496401006931362
AIPGENE23151,-1.14415164572321
AIPGENE23157,0.676530550785992
AIPGENE23160,-0.279593289760595
AIPGENE23162,1.44375854442408
AIPGENE23164,0.0992121206678827
AIPGENE23189,0.52482355171688
AIPGENE23197,-0.022803547369875
AIPGENE23198,-1.56953163871873
AIPGENE23199,0.138916704021355
AIPGENE2320,0.500184935597768
AIPGENE23201,1.76424114145151
AIPGENE23202,1.23537999525635
AIPGENE23203,-3.77795733084372
AIPGENE23204,1.84543621673834
AIPGENE23205,-0.268489724338659
AIPGENE23209,-1.79968602060375
AIPGENE23210,-4.60734012736217
AIPGENE23211,0.388404324326404
AIPGENE23212,-1.58865919320471
AIPGENE23213,0.409841939256593
AIPGENE23216,-3.62139338138167
AIPGENE2322,-0.769453995226952
AIPGENE23220,-5.87242135623284
AIPGENE23221,-4.18007718563897
AIPGENE23222,-0.326889247463282
AIPGENE23223,0.218042215490296
AIPGENE23224,-0.156947673843019
AIPGENE23225,-1.97892426109488
AIPGENE23226,-4.32941544782228
AIPGENE23228,1.82113456091885
AIPGENE2323,5.14236025549059
AIPGENE23231,-0.843639565055259
AIPGENE23234,0.857629912497343
AIPGENE23235,-0.564401221551914
AIPGENE23236,0.437914920828812
AIPGENE23242,0.053336757716359
AIPGENE23243,0.553410228728275
AIPGENE23244,-1.67380147436088
AIPGENE23245,-9.22424717306371
AIPGENE23246,0.265258194546513
AIPGENE23248,1.05279708461559
AIPGENE23249,-2.69574532381102
AIPGENE2325,-2.38279968906259
AIPGENE23251,4.98343736103057
AIPGENE23254,-0.192038220939267
AIPGENE23256,-0.699132261600664
AIPGENE23259,0.271516816680463
AIPGENE2326,-0.669612220416504
AIPGENE23262,-1.80685774037848
AIPGENE23264,12.1073389476002
AIPGENE23268,-1.7599393276314
AIPGENE23270,1.40465333911198
AIPGENE23271,1.47045387212131
AIPGENE23272,-1.04294832224992
AIPGENE23276,-1.78239024068496
AIPGENE23278,2.36198571581517
AIPGENE2328,-2.79963956458433
AIPGENE23280,-0.538577742163939
AIPGENE23281,-0.780248125136558
AIPGENE23283,0.0826457531343832
AIPGENE23284,-0.72364307685063
AIPGENE2329,-0.611784093939292
AIPGENE23290,3.2823063286626
AIPGENE23293,0.0494122938181705
AIPGENE23294,-0.683802883084813
AIPGENE23298,-0.762476251518285
AIPGENE2330,0.462737389106574
AIPGENE23300,1.4654339567219
AIPGENE23302,-0.449557982974927
AIPGENE23307,-0.631593080842788
AIPGENE23309,-0.875241594907755
AIPGENE23312,0.345419770690774
AIPGENE23313,0.0301007665387219
AIPGENE23314,0.860772130514698
AIPGENE23315,0.89963801793503
AIPGENE23316,-40.4592983097175
AIPGENE23317,7.02092562852841
AIPGENE23318,0.102683606269391
AIPGENE23319,2.78532176436665
AIPGENE23320,-1.56827896778439
AIPGENE23321,-0.511846341146261
AIPGENE23322,-0.931450625766291
AIPGENE2333,-0.00641965633226222
AIPGENE23330,0.534526945156219
AIPGENE23333,1.08897442588315
AIPGENE23336,-0.0490022184181896
AIPGENE2334,2.31883167330432
AIPGENE23340,2.53547525342753
AIPGENE23341,-2.09164021303545
AIPGENE23342,-0.469601156011193
AIPGENE23343,-1.10444851544037
AIPGENE23347,0.963864865705991
AIPGENE23348,0.063921071333942
AIPGENE23351,-2.967822514914
AIPGENE23352,-0.240072285990546
AIPGENE23353,-0.0429377094674962
AIPGENE23354,-1.35765338859508
AIPGENE23355,-0.450657847901224
AIPGENE23356,-6.1413425294699
AIPGENE23357,0.0555897031125373
AIPGENE23359,0.9482681089062
AIPGENE23360,-1.12228033114046
AIPGENE23362,-2.08217341552289
AIPGENE23363,0.0351980863668355
AIPGENE23364,0.686166960043817
AIPGENE23365,0.230207212770233
AIPGENE23368,0.775660544269714
AIPGENE23370,1.02257501156753
AIPGENE23371,-0.114047061554573
AIPGENE23373,-0.624878557230652
AIPGENE23374,1.203838061032
AIPGENE23376,-0.811642887757958
AIPGENE23377,-2.02015656162243
AIPGENE23378,1.52264505064238
AIPGENE23380,1.05543235632576
AIPGENE23381,-0.39051453300867
AIPGENE23384,-0.939077045165181
AIPGENE23385,-7.50094165445386
AIPGENE23393,-5.44518646774974
AIPGENE23394,-0.365040771323725
AIPGENE23402,-5.18583388395561
AIPGENE23403,-3.24547256092055
AIPGENE23404,-0.69670597293134
AIPGENE23405,-0.733366105259457
AIPGENE23406,-1.73189968298087
AIPGENE23408,4.4555081491868
AIPGENE23409,-7.83232392888899
AIPGENE23410,2.61736126595277
AIPGENE23414,6.05768274738986
AIPGENE23415,0.777347934058632
AIPGENE23416,-0.411152118792423
AIPGENE23417,-1.36003094520501
AIPGENE23420,-4.76194608078307
AIPGENE23421,-1.02572650879248
AIPGENE23424,1.51930874484633
AIPGENE23427,-3.34587764745213
AIPGENE2343,-0.521489572625826
AIPGENE23434,-7.26389166541037
AIPGENE2344,-0.74828204256728
AIPGENE23442,2.45991058311871
AIPGENE23449,-4.30537427117994
AIPGENE2345,-0.69046884389477
AIPGENE23450,0.650425193555346
AIPGENE23454,-2.00964109926267
AIPGENE23455,3.16361582533842
AIPGENE23456,-3.42440520834183
AIPGENE23458,1.42916709367597
AIPGENE2346,1.42143308824212
AIPGENE23460,-0.50649459338245
AIPGENE23461,0.812989893036862
AIPGENE23462,1.27876798524166
AIPGENE23465,-0.833968222008798
AIPGENE23466,-0.229901185462813
AIPGENE23467,-1.52898941053626
AIPGENE23468,-1.98345567092125
AIPGENE23472,3.05400742018366
AIPGENE23474,-0.837463864690017
AIPGENE23477,1.17913312523202
AIPGENE23478,-0.356932064960088
AIPGENE23479,-0.937664242657341
AIPGENE23482,1.66542555961896
AIPGENE23483,0.424648634495138
AIPGENE23484,-0.755315368560877
AIPGENE23485,3.13512194396259
AIPGENE2349,-2.01342191578915
AIPGENE23492,0.364644095329154
AIPGENE235,-6.82516435340152
AIPGENE2350,-5.13437535932411
AIPGENE23507,3.30864590184949
AIPGENE23509,0.323462820861058
AIPGENE2351,0.282803149212157
AIPGENE23514,-6.20639990983601
AIPGENE23515,1.42320981723135
AIPGENE23518,2.20700914273013
AIPGENE23519,-3.14239502488814
AIPGENE23521,-1.07812489678177
AIPGENE23523,5.14372488085473
AIPGENE23524,1.03809388553616
AIPGENE23525,-0.47554635263057
AIPGENE23527,1.32415734690351
AIPGENE23529,1.03901483422644
AIPGENE2353,0.811864882736328
AIPGENE23531,2.39412359010898
AIPGENE23537,-1.59482664697435
AIPGENE23538,2.1367257243978
AIPGENE23539,0.423095700347664
AIPGENE2354,-3.6903062051933
AIPGENE23543,1.87266264271737
AIPGENE23545,0.128857886827456
AIPGENE23546,1.09609114955455
AIPGENE23549,-0.663283632178965
AIPGENE2355,0.427606247339512
