gene,pval
AIPGENE3776,-0.095247748322289
AIPGENE3777,-0.344762186352224
AIPGENE3778,-0.361286782332725
AIPGENE3779,-0.0481647266655974
AIPGENE3786,-0.923909407344434
AIPGENE3787,0.016517617487449
AIPGENE3788,2.03565089265291
AIPGENE3789,-4.48770051285422
AIPGENE3790,0.884817039044564
AIPGENE3791,-0.394408037552055
AIPGENE3792,-0.530056499586913
AIPGENE3793,-0.0980190061952961
AIPGENE3794,0.498918895400791
AIPGENE3795,-1.82428577965891
AIPGENE3798,0.881017069876579
AIPGENE3800,0.18027804305345
AIPGENE3801,-1.12175509644546
AIPGENE3805,-2.25577236408802
AIPGENE3806,-1.37507255275512
AIPGENE3808,-0.0107539145531753
AIPGENE3809,-0.859106190329167
AIPGENE3810,-2.75326360141844
AIPGENE3811,-4.33002570758132
AIPGENE3815,3.41494002390414
AIPGENE3816,-0.147905556358474
AIPGENE3819,-0.000464964286408184
AIPGENE3822,0.0605399813806916
AIPGENE3823,0.643026031568121
AIPGENE3824,-1.37238192600723
AIPGENE383,0.184677965643277
AIPGENE3831,-1.59765949848238
AIPGENE3834,-2.04894575125515
AIPGENE3837,0.678563421474527
AIPGENE3838,-0.0677790115164423
AIPGENE3839,-0.604664377434014
AIPGENE384,1.66588083373926
AIPGENE3841,-1.94301939314353
AIPGENE3843,-2.19074932815937
AIPGENE3844,1.87078457859999
AIPGENE3845,-1.62382921977852
AIPGENE3846,-1.77758737277169
AIPGENE3847,-0.927518555780706
AIPGENE3848,-1.31981775698801
AIPGENE3849,0.159567307727672
AIPGENE385,0.428160607182503
AIPGENE3850,1.80416268541418
AIPGENE3852,0.783163040706941
AIPGENE3853,1.94218366262596
AIPGENE3854,0.483197473587514
AIPGENE3858,1.28648950721057
AIPGENE3860,2.26781587513277
AIPGENE3861,1.25533172597788
AIPGENE3863,-0.501290761086492
AIPGENE3866,2.42591268551888
AIPGENE3867,4.42481006463689
AIPGENE3868,-1.68602187081443
AIPGENE3869,3.66668943554337
AIPGENE387,-0.416974867292292
AIPGENE3877,2.59315974210506
AIPGENE3878,4.35855105804088
AIPGENE3879,-0.370860799806758
AIPGENE3880,3.29254650671321
AIPGENE3882,0.0906613872912637
AIPGENE3883,0.24503563067239
AIPGENE3886,2.17080394871554
AIPGENE3888,-1.52015530554291
AIPGENE3889,-0.699373706801345
AIPGENE3890,-0.126194467174694
AIPGENE3892,0.641216138190834
AIPGENE3894,-0.924066087589861
AIPGENE3896,-1.82218586402109
AIPGENE3897,-0.0572736708441105
AIPGENE3899,1.89784171633684
AIPGENE3902,-0.0764115677147963
AIPGENE3906,-3.16878387291238
AIPGENE3907,-2.25083672664696
AIPGENE391,-1.76007724276346
AIPGENE3912,0.220215448536219
AIPGENE3914,-0.0374989510355451
AIPGENE3915,-0.527137932389617
AIPGENE3918,0.41983029774649
AIPGENE3919,-1.63715439201969
AIPGENE392,-2.36148288620254
AIPGENE3920,0.249597184080866
AIPGENE3921,2.8702907472767
AIPGENE3923,-0.0445525357164289
AIPGENE3925,-0.201345240660651
AIPGENE3927,0.332797824697688
AIPGENE3928,-0.0822242245108343
AIPGENE3929,0.562903881055821
AIPGENE393,-0.858484171360974
AIPGENE3931,4.32993250498671
AIPGENE3932,-1.9480311339241
AIPGENE3933,4.2020763018581
AIPGENE3934,0.26626447979633
AIPGENE3935,4.30562926762541
AIPGENE3936,1.6770145245391
AIPGENE3937,0.641993127745584
AIPGENE3938,3.24417479515101
AIPGENE3939,-0.984741945174885
AIPGENE394,1.27067161279026
AIPGENE3942,1.83632777987089
AIPGENE3946,-0.763993780122376
AIPGENE3947,-1.61196840223508
AIPGENE3948,0.861992235556574
AIPGENE3949,2.6340387732712
AIPGENE395,0.407266579371847
AIPGENE3950,0.0110123908573706
AIPGENE3951,1.65187606531603
AIPGENE3952,0.244416915047525
AIPGENE3953,12.2540608987317
AIPGENE3954,3.24241847797865
AIPGENE3956,-2.18758216379434
AIPGENE3958,0.0662369526778432
AIPGENE3959,0.826094574218059
AIPGENE3963,-16.6858126607627
AIPGENE3964,-2.02474084854119
AIPGENE3965,21.4611359047414
AIPGENE3966,-3.65030114194534
AIPGENE3974,1.74382402466373
AIPGENE3975,3.2554698862986
AIPGENE3977,-7.16243363523163
AIPGENE3979,1.94895485913379
AIPGENE3980,0.40842428739752
AIPGENE3981,-10.2285743825683
AIPGENE3982,-1.16521983961871
AIPGENE3983,-1.81564549177943
AIPGENE3985,0.640780480079531
AIPGENE3986,-0.151203270642825
AIPGENE3987,-0.271224740051078
AIPGENE3988,1.22365701489238
AIPGENE3990,0.09030194744854
AIPGENE3991,0.0704085037397695
AIPGENE3993,0.733294888778631
AIPGENE3995,1.30276157668409
AIPGENE3997,-0.818785347329246
AIPGENE3998,-0.338061636130729
AIPGENE3999,0.37060408893745
AIPGENE400,-0.744032015268261
AIPGENE4000,0.121633173327725
AIPGENE4001,5.33213248635237
AIPGENE4002,-0.0763673305568289
AIPGENE4003,2.22293843324259
AIPGENE4004,3.01349065682229
AIPGENE4006,-0.201615108092889
AIPGENE4007,-0.669161665461238
AIPGENE4008,-1.71453859633073
AIPGENE4009,1.63547031059107
AIPGENE401,0.445419469088241
AIPGENE4011,-0.0647404461629994
AIPGENE4013,-2.99434162537513
AIPGENE4014,0.859638618483903
AIPGENE4016,0.698123525092515
AIPGENE4017,-0.440378933301405
AIPGENE4018,-2.18949632997804
AIPGENE4019,1.99754544853314
AIPGENE4020,1.80524872226871
AIPGENE4021,0.388449396792741
AIPGENE4022,-1.12163790819545
AIPGENE4023,-1.64048740752001
AIPGENE4026,-0.78994735857133
AIPGENE4028,1.1535320970701
AIPGENE4029,-1.71508028915727
AIPGENE403,0.52044404799406
AIPGENE4030,2.38772785469886
AIPGENE4031,0.0574208806005422
AIPGENE4033,-0.351231169954203
AIPGENE4035,0.824442267208673
AIPGENE4036,2.68685127521191
AIPGENE4039,0.847946729422876
AIPGENE4040,-1.49232775745066
AIPGENE4041,-2.13314084441624
AIPGENE4042,-0.787377612262228
AIPGENE4043,-2.43151305297044
AIPGENE4044,-1.22507620079069
AIPGENE4045,0.682986373459674
AIPGENE4046,0.658266793938732
AIPGENE4048,0.0268979425026828
AIPGENE4049,-0.939187280365221
AIPGENE4050,0.307556988922941
AIPGENE4051,-1.83593781307371
AIPGENE4052,1.54654383829675
AIPGENE4053,-0.55283505876216
AIPGENE4054,0.755499366490106
AIPGENE4056,4.01588651318659
AIPGENE4057,-1.16520198008477
AIPGENE4058,-1.79672591950909
AIPGENE4059,-0.949994587560478
AIPGENE406,-1.18186096513551
AIPGENE4060,0.0493832178427162
AIPGENE4061,2.32228517664394
AIPGENE4065,-3.57929608661714
AIPGENE4066,-1.20112650691553
AIPGENE4067,1.29303627907933
AIPGENE4068,-0.0404029353860287
AIPGENE4069,-1.51484762069255
AIPGENE407,1.2247285076681
AIPGENE4071,1.02570964985376
AIPGENE4072,-1.92216438002667
AIPGENE4073,-2.3318553313318
AIPGENE4074,-3.42496772537852
AIPGENE4075,-0.665584599920935
AIPGENE4076,7.720339286588
AIPGENE4078,0.176122357982481
AIPGENE4079,-6.79091525425321
AIPGENE4080,-5.40919873776121
AIPGENE4081,-5.52805188621621
AIPGENE4084,-1.00685866425395
AIPGENE4086,-1.00485627943922
AIPGENE4087,0.0601487732532029
AIPGENE4088,0.4313347478496
AIPGENE4094,-1.92562071889505
AIPGENE4095,-2.642971326264
AIPGENE4097,12.1647203192555
AIPGENE4098,-0.0470892346554205
AIPGENE4099,0.402270223663819
AIPGENE4103,-0.168258527746052
AIPGENE411,1.83505003199513
AIPGENE4110,0.204659953360555
AIPGENE4112,0.420278225041509
AIPGENE4115,-0.772241706490387
AIPGENE4119,0.0734261184206793
AIPGENE412,0.251969626824264
AIPGENE4123,-0.167692026568034
AIPGENE4124,2.30222709732757
AIPGENE4126,0.385569265603069
AIPGENE4127,-6.40671778849609
AIPGENE4132,0.767581228175773
AIPGENE4133,0.660540767508601
AIPGENE4134,0.335918366058072
AIPGENE4135,1.62202780674313
AIPGENE4137,-2.52216062331749
AIPGENE4142,0.00822691974063713
AIPGENE415,0.43208664133698
AIPGENE4158,1.38129929475265
AIPGENE416,0.263151934653164
AIPGENE4161,-0.321754915526432
AIPGENE4162,-0.654135133297444
AIPGENE4164,-0.186426632199057
AIPGENE4167,-4.25721289815901
AIPGENE4172,27.9741341704458
AIPGENE4173,0.63357314957276
AIPGENE4176,-1.7166382917861
AIPGENE4181,-0.265114327512326
AIPGENE4183,-0.319625253468297
AIPGENE4189,0.801741435254427
AIPGENE419,0.715371914566995
AIPGENE4190,-0.577710833865528
AIPGENE4191,0.202485634383445
AIPGENE4194,-2.50064581675784
AIPGENE4195,-0.894773642260328
AIPGENE4202,4.61752478950734
AIPGENE4204,5.18401906583347
AIPGENE4205,-1.1102712253956
AIPGENE4210,-10.517913837936
AIPGENE4212,-0.60950039639122
AIPGENE4213,-11.9155995534653
AIPGENE4214,-3.77486879122173
AIPGENE4215,6.66690294763691
AIPGENE4216,0.294204982793776
AIPGENE4217,0.278697858616642
AIPGENE4218,0.256379939026993
AIPGENE4219,0.924043850789997
AIPGENE4223,-0.408439675817699
AIPGENE4224,1.87407426343967
AIPGENE4225,-0.458364457344024
AIPGENE4228,2.59712215257206
AIPGENE4229,0.363530777679574
AIPGENE423,-0.240169290918919
AIPGENE4231,0.747874373107876
AIPGENE4232,0.417329792436574
AIPGENE4233,-0.0455821494437537
AIPGENE4238,0.375662824641798
AIPGENE4239,0.0127250077911408
AIPGENE4240,-0.81008046906527
AIPGENE4241,-0.830317250595919
AIPGENE4242,-0.108241029151461
AIPGENE4243,-0.624021495651635
AIPGENE4244,-1.54780495743486
AIPGENE4246,1.70034030817355
AIPGENE4247,-0.941174638714491
AIPGENE4249,0.810609651070263
AIPGENE425,-5.31953820248168
AIPGENE4250,2.84249997786919
AIPGENE4251,-1.33984404778647
AIPGENE4253,-3.27085340571893
AIPGENE4254,0.975539563765824
AIPGENE4255,1.45950666729325
AIPGENE4258,0.174178777050552
AIPGENE4261,-1.03316054967439
AIPGENE4262,0.27272072146969
AIPGENE4265,-1.85304336135495
AIPGENE4266,0.440759967852988
AIPGENE4268,-3.08184191363105
AIPGENE4269,1.46599165889827
AIPGENE427,0.613895106259393
AIPGENE4270,-0.439280301918254
AIPGENE4273,0.626638678204938
AIPGENE4274,-0.0639592156613206
AIPGENE4275,-2.70271774985441
AIPGENE4276,1.53059764194541
AIPGENE4277,-15.4152462547021
AIPGENE4278,6.55160965077452
AIPGENE4279,-4.17737122719099
AIPGENE428,-0.810930482390157
AIPGENE4280,4.82957647298475
AIPGENE4281,3.7893114388153
AIPGENE4282,0.261779925245242
AIPGENE4283,-0.317315270334873
AIPGENE4285,0.429429276476844
AIPGENE4286,2.43966104660136
AIPGENE4287,-0.355859624126161
AIPGENE4288,-0.601514241719079
AIPGENE429,0.242231753118858
AIPGENE4290,0.63968576675781
AIPGENE4291,2.86723478894722
AIPGENE4292,4.88660924743478
AIPGENE4293,0.550223284439118
AIPGENE4294,0.373107798452317
AIPGENE4296,5.00059063985789
AIPGENE4298,-1.20183129979732
AIPGENE430,-0.434794777651505
AIPGENE4301,1.55076001547112
AIPGENE4306,-0.0315262820156036
AIPGENE4309,1.89952346407014
AIPGENE431,0.748339643749476
AIPGENE4311,-0.117389908175009
AIPGENE4313,-1.7870139437917
AIPGENE4314,-1.28883260346068
AIPGENE4317,0.98385293564588
AIPGENE432,2.93700185332248
AIPGENE4321,-3.16088964978068
AIPGENE4322,-1.55536622561224
AIPGENE4323,-2.60760069922015
AIPGENE4325,7.06712037832124
AIPGENE4326,-0.542472645936153
AIPGENE4328,1.6849143164748
AIPGENE433,0.670113248922879
AIPGENE4332,-2.58142113228061
AIPGENE4333,-0.211296124370679
AIPGENE4334,-1.9951088487502
AIPGENE4335,0.231152951466369
AIPGENE4337,-0.96885929169605
AIPGENE4339,-1.49026497337554
AIPGENE4343,0.137398488900567
AIPGENE4346,-1.52837491695337
AIPGENE4349,1.23907853078146
AIPGENE435,-0.801499768446788
AIPGENE4350,-2.57398836666528
AIPGENE4351,-4.83992876484585
AIPGENE4352,-0.546192204313402
AIPGENE4356,-0.400079502052782
AIPGENE4361,0.0475469676939202
AIPGENE4362,-2.09107876801922
AIPGENE4363,-0.092046644144669
AIPGENE4366,0.699364699348676
AIPGENE4369,-0.54180751229333
AIPGENE4370,0.749210628727095
AIPGENE4371,1.34949097446147
AIPGENE4372,0.0861937986747091
AIPGENE4383,-0.939219155092467
AIPGENE4385,0.03378651663682
AIPGENE4386,5.76588873866384
AIPGENE4387,-0.175845731859611
AIPGENE4389,3.24597660650991
AIPGENE439,0.916902181044942
AIPGENE4391,1.11558332983077
AIPGENE4392,0.802902390950101
AIPGENE4393,0.995635763611634
AIPGENE4395,-0.582475091663444
AIPGENE4396,0.0464221212507873
AIPGENE4397,1.35423341368367
AIPGENE4398,-0.705381585528904
AIPGENE4400,-0.584712990988491
AIPGENE4401,-1.84976388662159
AIPGENE4402,-0.330701433447032
AIPGENE4404,4.00501564132831
AIPGENE4405,-0.256627320200166
AIPGENE4406,1.17966119600683
AIPGENE4407,3.62642579714492
AIPGENE4408,-3.44702412350634
AIPGENE441,-3.39350621071264
AIPGENE4414,-0.305337015673876
AIPGENE4415,3.54324332461835
AIPGENE442,-0.204250883218485
AIPGENE4423,-1.30592767814116
AIPGENE4434,0.117934900821012
AIPGENE4437,-0.281835845782797
AIPGENE444,-0.887031469159399
AIPGENE4440,2.39426514187622
AIPGENE4441,-1.37235713144611
AIPGENE4442,-2.82830532000408
AIPGENE4443,4.96095822635653
AIPGENE4446,-1.95865996076011
AIPGENE4447,-0.87161662485059
AIPGENE4449,1.61220438793263
AIPGENE445,-0.825756794892501
AIPGENE4450,-0.0414647643729686
AIPGENE4451,3.65479623633607
AIPGENE4452,-0.415543288078917
AIPGENE4453,-0.153804171874921
AIPGENE4454,0.680365049081243
AIPGENE4456,-21.3942034141272
AIPGENE4457,-1.00737331873339
AIPGENE4459,1.98851589068742
AIPGENE446,-0.611024344113791
AIPGENE4461,1.86653852563677
AIPGENE4462,-0.959439777912787
AIPGENE4464,-1.76095109829189
AIPGENE4465,1.69841051033303
AIPGENE4466,-1.17972162991312
AIPGENE4467,-2.6264779980131
AIPGENE4468,-0.509686748741703
AIPGENE447,0.287130978742782
AIPGENE4470,1.45075541238683
AIPGENE4471,0.206781164994651
AIPGENE4472,-0.422443890237304
AIPGENE4473,0.272565089045262
AIPGENE4474,-0.839864825395271
AIPGENE4475,5.33714723634728
AIPGENE4476,-0.0724986016405035
AIPGENE4477,-2.84622085982256
AIPGENE4478,1.78997322241104
AIPGENE4479,-0.280080786427307
AIPGENE4481,0.191591920168972
AIPGENE4482,-0.93387971305976
AIPGENE4483,-2.0270632442634
AIPGENE4484,-0.533518512665368
AIPGENE4488,0.721264558811762
AIPGENE4489,-3.62566568815558
AIPGENE449,1.31194199896184
AIPGENE4490,1.89500054612952
AIPGENE4491,1.68998370250799
AIPGENE4492,1.32024969075219
AIPGENE4495,-0.0910665082839954
AIPGENE4497,-0.974880885298599
AIPGENE4498,0.19542708544107
AIPGENE450,1.13356936121209
AIPGENE4504,1.21242970936453
AIPGENE4506,0.576330039910637
AIPGENE4509,-0.894465040769823
AIPGENE4510,0.0791013068324446
AIPGENE4512,-3.01755659512761
AIPGENE452,-0.367614579322863
AIPGENE4523,-0.00660599583181545
AIPGENE4524,0.151508917243192
AIPGENE4527,0.517735359075481
AIPGENE4528,0.781574000595164
AIPGENE4531,-1.53772971798507
AIPGENE4533,-0.634946220424838
AIPGENE4534,4.12022012360699
AIPGENE4535,0.0110620534105806
AIPGENE4536,-1.84961421866004
AIPGENE4537,-0.50130892405275
AIPGENE4538,0.179098935406244
AIPGENE4539,0.402500413757506
AIPGENE4541,-0.0793703736414028
AIPGENE4544,-0.20965237841092
AIPGENE4546,-0.394029634817105
AIPGENE4547,2.07752159783037
AIPGENE4548,-2.00497467343255
AIPGENE4549,1.39936551682391
AIPGENE4550,0.4617811462225
AIPGENE4551,-0.746054422605892
AIPGENE4552,9.97809484763286
AIPGENE4554,29.0822055456424
AIPGENE4556,-0.159269594553989
AIPGENE4557,3.66834803308874
AIPGENE4558,0.707024785191471
AIPGENE4559,-0.378868011034191
AIPGENE4560,-7.29451764284889
AIPGENE4561,22.2009160526465
AIPGENE4562,-3.21923539078813
AIPGENE4563,1.04912019445172
AIPGENE4564,7.49698397452184
AIPGENE4565,0.0681456422500629
AIPGENE4566,-0.946382626421485
AIPGENE4568,-6.33467484090781
AIPGENE457,0.973563118268199
AIPGENE4570,3.45610072425023
AIPGENE4571,2.32419400594552
AIPGENE4572,0.668295377235538
AIPGENE4573,-0.98940924076017
AIPGENE4575,0.721763762016599
AIPGENE458,0.154106057127861
AIPGENE4580,0.527940544368994
AIPGENE4581,-2.11321588067442
AIPGENE4584,-9.75575202980844
AIPGENE4585,0.43088326488294
AIPGENE4586,-0.103941352674286
AIPGENE4587,1.6039987653779
AIPGENE4588,0.123232791072622
AIPGENE4589,1.05822160443574
AIPGENE459,0.365343785499299
AIPGENE4590,1.37162246348031
AIPGENE4591,0.198262798026387
AIPGENE4592,-0.287563934461733
AIPGENE4593,2.47337998278995
AIPGENE4595,1.00773497059398
AIPGENE4597,0.293560221789745
AIPGENE4598,-3.97103552446811
AIPGENE4600,1.52751778984437
AIPGENE4601,-1.77822777387031
AIPGENE4603,-0.0979467065379463
AIPGENE4605,0.242389804358815
AIPGENE4606,-0.0735778740088495
AIPGENE461,0.529986962193938
AIPGENE4610,-1.24175691579676
AIPGENE4614,-1.01275110356874
AIPGENE4615,-1.47113397920002
AIPGENE4616,-0.023899475112417
AIPGENE462,-1.04244488864047
AIPGENE4623,0.0473216560563037
AIPGENE463,-2.05274053719099
AIPGENE4630,-0.319537909458952
AIPGENE4635,-6.55602074371507
AIPGENE4638,1.61599454195437
AIPGENE4639,-0.274762595706972
AIPGENE464,-0.804954583603923
AIPGENE4645,2.10933856775021
AIPGENE4647,1.60189912855335
AIPGENE4648,-3.28083643854361
AIPGENE4649,-8.66111811298804
AIPGENE465,-0.285915772032037
AIPGENE4650,-0.319186530509522
AIPGENE4651,-0.389738016379172
AIPGENE4652,-0.383503656372469
AIPGENE4653,0.73668793472555
AIPGENE4655,-1.06892259766449
AIPGENE4656,1.93902211594846
AIPGENE4658,-5.14620103612204
AIPGENE4659,1.21941771845752
AIPGENE466,-1.15168691353518
AIPGENE4660,1.92828778955958
AIPGENE4661,-1.67355251731091
AIPGENE4662,-2.27479743946064
AIPGENE4663,-1.92814843123853
AIPGENE4664,4.26207825333901
AIPGENE4665,11.9686349857299
AIPGENE4666,1.89678598969479
AIPGENE4668,0.323523553639391
AIPGENE4669,0.00223076723423552
AIPGENE467,-1.78691336348878
AIPGENE4674,-2.43029370878667
AIPGENE4676,0.681212675492342
AIPGENE4678,6.30855088955929
AIPGENE468,0.00749741090495488
AIPGENE4684,-0.0805670110879003
AIPGENE4685,-0.869498223793951
AIPGENE4687,2.87763988508974
AIPGENE4688,-2.33870975637788
AIPGENE469,0.605771461106803
AIPGENE4690,0.257001148782588
AIPGENE4691,-0.546902713701677
AIPGENE4692,38.1597462490976
AIPGENE4693,0.981212112957312
AIPGENE4694,0.213569877163808
AIPGENE4695,0.607269932604884
AIPGENE4698,-15.8781641893556
AIPGENE4699,0.603738548525526
AIPGENE470,3.3519731381398
AIPGENE4700,0.651175325873476
AIPGENE4704,-24.8288598448297
AIPGENE4706,2.68693294055472
AIPGENE4709,-7.01714359104147
AIPGENE4710,1.84713735792867
AIPGENE4711,0.0766798458513836
AIPGENE4712,-0.523859707400692
AIPGENE4714,0.616227803283523
AIPGENE4715,-0.849262388695151
AIPGENE4716,2.10114916985073
AIPGENE4718,-1.48008116097053
AIPGENE472,1.16862521908643
AIPGENE4720,3.08214537750114
AIPGENE4721,-5.12785945063649
AIPGENE4723,0.550887792227969
AIPGENE4724,0.871030041084617
AIPGENE4725,-0.931522369904229
AIPGENE4726,0.101537418664614
AIPGENE4727,0.340583621195461
AIPGENE4729,-7.83906831900994
AIPGENE4730,0.103981765125539
AIPGENE4731,2.7656581730929
AIPGENE4733,-1.30901248730414
AIPGENE4734,4.43469421083662
AIPGENE4736,0.319871489824236
AIPGENE4737,-0.204982869313875
AIPGENE4738,-0.684337638018502
AIPGENE4739,2.06568345881091
AIPGENE4740,-0.097538248573754
AIPGENE4742,0.741486871732673
AIPGENE4743,-0.0242291880549169
AIPGENE4744,0.686087534047241
AIPGENE4745,-0.360232909362779
AIPGENE4746,-8.514509554266
AIPGENE4747,0.657332975496666
AIPGENE4748,1.05461900879119
AIPGENE4750,-0.937322239219539
AIPGENE4751,1.03809874618735
AIPGENE4755,0.971719723425732
AIPGENE4756,-0.627987429906732
AIPGENE4757,0.731900469741532
AIPGENE4758,-0.319203958860509
AIPGENE4759,3.97530670843702
AIPGENE476,0.324672690431035
AIPGENE4760,-1.04342052745905
AIPGENE4761,0.886539893037544
AIPGENE4763,0.520952443536243
AIPGENE4765,0.353023259507094
AIPGENE4767,0.825364248086421
AIPGENE4769,0.262241654594667
AIPGENE4771,-1.1720814245969
AIPGENE4774,-0.136210020190343
AIPGENE4775,-2.31461580558439
AIPGENE4780,-2.30116334491783
AIPGENE4781,7.42486414171254
AIPGENE4783,2.14636104550894
AIPGENE4784,-0.899637955062482
AIPGENE4785,-1.32864963973856
AIPGENE4786,-0.561361737994717
AIPGENE479,5.73504749715673
AIPGENE4790,-0.724500574313261
AIPGENE48,1.03122852208902
AIPGENE480,-0.513174658287488
AIPGENE4801,0.257324366490955
AIPGENE4805,-4.52820468648852
AIPGENE4808,-12.9885917511069
AIPGENE4809,-9.77184216530877
AIPGENE481,0.289999156359156
AIPGENE4810,-71.75120622786
AIPGENE4811,-0.818414401905457
AIPGENE4815,-19.2813641657157
AIPGENE4817,-0.253013525648371
AIPGENE4818,3.31418566638548
AIPGENE482,-0.347620063445625
AIPGENE4820,0.400184405379254
AIPGENE4821,-0.866317870944536
AIPGENE4822,0.940834572342732
AIPGENE4824,1.02774496134765
AIPGENE4827,-0.315849676724541
AIPGENE4828,-80.8350507629299
AIPGENE4831,-0.610888228621827
AIPGENE4834,0.384066759966257
AIPGENE4835,-53.6708694112911
AIPGENE4836,-2.01010040636307
AIPGENE4837,-1.68183245108445
AIPGENE484,-0.967120452278591
AIPGENE4840,1.66828630057118
AIPGENE4843,2.90297922358514
AIPGENE4846,-0.0982113758041011
AIPGENE4847,0.882836580626534
AIPGENE4848,0.706708363639524
AIPGENE485,-1.54539661217286
AIPGENE4853,1.88706005089442
AIPGENE4855,2.78221148167631
AIPGENE4860,-0.028845439157739
AIPGENE4865,-1.30345908162983
AIPGENE4866,0.448206719691166
AIPGENE4867,0.574334292212214
AIPGENE4871,-0.91371433860416
AIPGENE4872,0.922812915682173
AIPGENE4876,-0.665141170413484
AIPGENE4878,0.031745319069733
AIPGENE488,-0.575527888013846
AIPGENE4881,0.687336916626515
AIPGENE4882,-0.369129603045655
AIPGENE4885,-0.0615263223276215
AIPGENE4887,-2.16204477546092
AIPGENE4888,2.35196496957235
AIPGENE4889,-0.940547608033316
AIPGENE4890,1.08152560590175
AIPGENE4891,-10.0892105438267
AIPGENE4892,0.102641470604261
AIPGENE4893,-2.28357489409532
AIPGENE4896,0.2054674957779
AIPGENE4897,-0.840177705863034
AIPGENE4898,-6.41536925141547
AIPGENE4900,-8.23820381058981
AIPGENE4902,-2.16451296990124
AIPGENE4903,-3.16837877098887
AIPGENE4905,0.839371801192516
AIPGENE4907,-0.252279475670172
AIPGENE4910,-0.151030664911217
AIPGENE4911,16.8263181944272
AIPGENE4914,2.30722160604191
AIPGENE4918,-0.406979582696404
AIPGENE4924,2.1091117720546
AIPGENE4926,-0.386798467188666
AIPGENE4927,-0.238683405809459
AIPGENE493,-0.767105890293701
AIPGENE4930,1.15857201748452
AIPGENE4931,1.85393805813039
AIPGENE4933,16.9458077470425
AIPGENE4935,-0.531444413537757
AIPGENE4936,-1.08764920541505
AIPGENE4937,2.89221113423886
AIPGENE4938,0.452475050637928
AIPGENE494,-0.0281905501354988
