gene,pval
AIPGENE721,2.02352555223402
AIPGENE7218,0.12742687240189
AIPGENE7219,-0.894289211582037
AIPGENE722,1.00198308776383
AIPGENE7220,-0.219779964294042
AIPGENE7222,-0.839673276895146
AIPGENE7224,0.0702907420911796
AIPGENE7226,-2.27591877384972
AIPGENE7227,-0.318159529511652
AIPGENE7228,0.155420458523744
AIPGENE723,0.953094254480087
AIPGENE7230,-1.81004204297845
AIPGENE7232,-0.01511018997733
AIPGENE7234,-0.631457923904473
AIPGENE7235,-0.263433817831302
AIPGENE7237,0.150559743606958
AIPGENE7241,1.51318879764425
AIPGENE7245,-5.15724689186141
AIPGENE7247,-5.74535404159359
AIPGENE7248,-1.22220237042803
AIPGENE7249,-5.21098614077752
AIPGENE725,-0.306496154619311
AIPGENE7251,-10.1911667637128
AIPGENE7252,1.25621969578162
AIPGENE7255,-1.26916736105586
AIPGENE7256,0.838655116170317
AIPGENE7257,-0.334566420312044
AIPGENE7258,-2.45930417372829
AIPGENE7259,-2.11315975071645
AIPGENE726,-0.0761431653807698
AIPGENE7260,2.4647083023714
AIPGENE7261,0.0655530865090474
AIPGENE7262,-2.64084077190836
AIPGENE7263,-1.83816231688968
AIPGENE7264,-4.68478207144952
AIPGENE7265,0.455640223163864
AIPGENE7266,-7.73892056468193
AIPGENE7267,1.87550069772083
AIPGENE7268,0.639909468294171
AIPGENE7270,-2.62844485819345
AIPGENE7271,0.848337226778904
AIPGENE7273,-2.19148115794782
AIPGENE7274,1.08570539949399
AIPGENE7276,0.217593351014447
AIPGENE7278,1.04525677104335
AIPGENE7279,-1.44362976205849
AIPGENE728,0.083287430299581
AIPGENE7280,-3.68471844673201
AIPGENE7281,-3.14918470454185
AIPGENE7282,2.03747997264565
AIPGENE7283,3.94152773691308
AIPGENE7284,0.666896821623437
AIPGENE7285,-1.43548387731172
AIPGENE7286,2.36441151092425
AIPGENE7287,0.669590583461892
AIPGENE7288,0.514447530918986
AIPGENE7290,1.19721401051638
AIPGENE7292,0.533778365249093
AIPGENE7293,0.979687874554678
AIPGENE7294,0.0987153116555485
AIPGENE7295,1.84881955619377
AIPGENE7296,-0.0158728365859425
AIPGENE7297,0.525054617790015
AIPGENE730,-0.388125713380942
AIPGENE7301,-0.757401991370605
AIPGENE7302,-1.7517521503233
AIPGENE7304,1.53508720350962
AIPGENE7305,-5.44642579980202
AIPGENE7306,-0.36921383799933
AIPGENE7307,1.48330618121931
AIPGENE7308,3.28543679638436
AIPGENE7309,-1.2595002973796
AIPGENE731,2.04512896378185
AIPGENE7310,1.02757906320572
AIPGENE7311,4.86328188883713
AIPGENE7312,-3.56909404147037
AIPGENE7313,1.12850555744558
AIPGENE7314,-0.39949288536594
AIPGENE7315,-4.78005151407986
AIPGENE7317,0.868243428322532
AIPGENE7318,2.32098560866322
AIPGENE7319,2.4289968754291
AIPGENE7320,1.5202191583732
AIPGENE7322,-6.68811684954778
AIPGENE7323,-0.713263821451102
AIPGENE7324,4.07308111951872
AIPGENE7326,-1.26149439424181
AIPGENE7327,2.3299086525504
AIPGENE733,0.389790435961807
AIPGENE7334,-2.65422141852825
AIPGENE7335,0.00859322923560048
AIPGENE7339,1.93354050107283
AIPGENE7340,-0.84843868442563
AIPGENE7341,-3.53229523202367
AIPGENE7342,1.05158479604127
AIPGENE7343,-0.410112152713867
AIPGENE7345,0.952955657199584
AIPGENE7346,-0.174990826317937
AIPGENE7347,1.63992520055627
AIPGENE7348,-0.58585508706295
AIPGENE7350,-1.51180968092887
AIPGENE7355,-0.395466659524603
AIPGENE7357,1.22622333953646
AIPGENE7362,1.02762043460183
AIPGENE7365,-3.11030959481605
AIPGENE7366,-6.55339607255012
AIPGENE7369,-9.38026314474598
AIPGENE737,0.626280612423871
AIPGENE7373,1.83894629711031
AIPGENE7378,-3.41364554308773
AIPGENE7379,8.2849721820975
AIPGENE7380,-1.93233826978503
AIPGENE7387,-3.73802383601936
AIPGENE7388,0.325332261333675
AIPGENE7389,4.56400374785454
AIPGENE7390,-16.7170079628735
AIPGENE7391,0.00206983646311427
AIPGENE7394,0.370917218177268
AIPGENE7396,2.67438622861019
AIPGENE7397,2.59727980329432
AIPGENE7398,34.3338377498873
AIPGENE74,2.20318990386306
AIPGENE7400,3.4111825326457
AIPGENE7402,-4.19477751637815
AIPGENE7403,-32.0876499060675
AIPGENE7405,-0.960004367871211
AIPGENE7407,-0.668874516275502
AIPGENE7410,-0.524573989157071
AIPGENE7411,-0.751656417282085
AIPGENE7412,0.40831512509389
AIPGENE7417,1.62333181284205
AIPGENE7418,-0.075012845217941
AIPGENE7420,-2.42956549294191
AIPGENE7429,-0.153688466788222
AIPGENE743,-1.20403762178142
AIPGENE7434,-2.13507537866324
AIPGENE7439,-4.52598690409625
AIPGENE7448,-2.40116479721191
AIPGENE7458,0.121273854240278
AIPGENE7459,-3.0488492567608
AIPGENE7461,1.71102858559192
AIPGENE7462,0.583373364857909
AIPGENE7463,-0.13616610601988
AIPGENE7464,0.237490974451451
AIPGENE7465,-1.04845487331026
AIPGENE7466,3.2349409230826
AIPGENE7467,2.11567171699476
AIPGENE7468,-1.25715413880318
AIPGENE7469,-3.10807931784497
AIPGENE7470,-1.13181928556087
AIPGENE7471,-0.0594921453719603
AIPGENE7472,-0.261519723076635
AIPGENE7473,0.390629786704305
AIPGENE7475,-0.580130355576906
AIPGENE7476,0.301553890654496
AIPGENE7480,0.460326525275619
AIPGENE7481,-0.223092771946084
AIPGENE7487,-0.24349432566194
AIPGENE749,-0.0297674335584683
AIPGENE7492,-0.632269250831345
AIPGENE7493,1.01831254986276
AIPGENE75,-2.95211435716775
AIPGENE750,-4.60020766325699
AIPGENE7503,2.13292776525839
AIPGENE7504,-0.679423238379121
AIPGENE7505,-0.704709020102181
AIPGENE7506,2.78548555554494
AIPGENE7507,0.113437451235874
AIPGENE7508,3.4411588508943
AIPGENE7511,-0.145727647027307
AIPGENE7512,2.96352798619065
AIPGENE7514,2.48448709608802
AIPGENE7516,-1.32770208546751
AIPGENE7517,0.488885544838449
AIPGENE7518,0.495707893393234
AIPGENE7519,-0.983118168705013
AIPGENE752,0.480390701998505
AIPGENE7520,-0.937468241565069
AIPGENE7521,5.89106773275132
AIPGENE7522,-1.67278666857111
AIPGENE7525,-0.716897057445157
AIPGENE7526,-0.058621208483542
AIPGENE7527,0.0503677675411672
AIPGENE7528,-1.12212981168445
AIPGENE7529,0.119523834034986
AIPGENE7531,0.98518870956224
AIPGENE7532,0.870597838725752
AIPGENE7533,-4.98227275551903
AIPGENE7534,1.79863943489734
AIPGENE7535,2.17926919667508
AIPGENE7536,1.73878709938734
AIPGENE7537,-2.90454449070048
AIPGENE7538,0.359259282079968
AIPGENE7539,2.47018099340219
AIPGENE754,-1.00902916116243
AIPGENE7543,0.0202116876138187
AIPGENE7545,-0.992070971160331
AIPGENE7546,2.84972601139678
AIPGENE7548,0.222453133313621
AIPGENE755,-2.37107291260991
AIPGENE7552,0.150545249008735
AIPGENE7554,1.16725658193835
AIPGENE7555,-5.65970157458483
AIPGENE7558,-5.88734214054269
AIPGENE7559,14.4555498937085
AIPGENE756,-1.92310783213626
AIPGENE7560,-7.09128621849021
AIPGENE7562,-0.115703313473594
AIPGENE7563,5.98927472318748
AIPGENE7572,0.0377005290282817
AIPGENE7574,0.122030075609164
AIPGENE7577,1.57157730181863
AIPGENE7580,-0.906800763078179
AIPGENE7581,0.191851913291033
AIPGENE7583,0.96752412309367
AIPGENE7587,-2.69203134586261
AIPGENE7588,4.83191489959805
AIPGENE7589,0.43590154795384
AIPGENE7590,-0.855924744326715
AIPGENE7591,9.48179842093254
AIPGENE7596,0.322512159291159
AIPGENE7597,3.90700880065001
AIPGENE7600,2.79626780002189
AIPGENE7601,-6.61851856034552
AIPGENE7602,-0.500348427229282
AIPGENE7604,3.44919179314339
AIPGENE7605,-2.55974834485075
AIPGENE7607,-0.0131436510546624
AIPGENE7608,0.505368128169087
AIPGENE7609,-1.34957326491081
AIPGENE761,1.04882315905931
AIPGENE7610,-0.338074645128898
AIPGENE7611,0.673466534484768
AIPGENE7612,-0.122572562916492
AIPGENE7616,1.19346192234706
AIPGENE7617,1.98561445794277
AIPGENE7618,3.08892958155662
AIPGENE7619,-3.0972346660462
AIPGENE7620,-0.954661049527344
AIPGENE7623,0.111725200612226
AIPGENE7628,-0.881683455305125
AIPGENE7629,-3.03951592335324
AIPGENE7632,-3.58063530437193
AIPGENE7633,0.663096218888417
AIPGENE7634,-0.333745581868469
AIPGENE7635,2.25413761155005
AIPGENE7636,-0.954537704393178
AIPGENE7639,0.544018416648532
AIPGENE764,-32.1088665816906
AIPGENE7640,2.09880864167754
AIPGENE7641,0.104446372016208
AIPGENE7643,0.270401120906122
AIPGENE7644,-3.85832054729272
AIPGENE7645,-0.219443855323151
AIPGENE7646,-0.135585728994031
AIPGENE7654,-1.40905642359132
AIPGENE7657,0.574489368131894
AIPGENE7660,-0.477914380801332
AIPGENE7661,-1.66449354253803
AIPGENE7663,1.22264374536953
AIPGENE7664,0.29171879243003
AIPGENE7668,-7.32051327561228
AIPGENE7670,-7.29657575208589
AIPGENE7674,-2.25882359433231
AIPGENE768,-1.38709696552628
AIPGENE7680,-1.06720919336751
AIPGENE7681,-2.34905880188917
AIPGENE7682,0.00385560431566865
AIPGENE7685,0.476681002127303
AIPGENE7687,-0.490945976315212
AIPGENE769,0.0821800741237474
AIPGENE7690,-0.225576848988993
AIPGENE7691,1.96093952849497
AIPGENE7693,-5.27727919139023
AIPGENE7694,4.19346555508155
AIPGENE7695,0.104481511040034
AIPGENE7696,1.4543203888532
AIPGENE7698,1.15193512544836
AIPGENE7701,-2.28999725586981
AIPGENE7702,-1.58291571966803
AIPGENE7703,3.73433054208423
AIPGENE7704,0.809636265522561
AIPGENE7705,-1.4118516629422
AIPGENE7707,-0.0635764110607416
AIPGENE7708,0.264064581086195
AIPGENE7709,0.592879139330397
AIPGENE771,-0.142467353519008
AIPGENE7713,-1.76094620594393
AIPGENE7716,-2.36266807218308
AIPGENE7719,-0.0289963100995461
AIPGENE772,-1.33417192352635
AIPGENE7720,-0.263310653524519
AIPGENE7722,-0.567047902485682
AIPGENE7723,2.1895363427624
AIPGENE7725,-1.68458388259815
AIPGENE7729,0.633960102059581
AIPGENE773,-0.214764075595651
AIPGENE7731,0.357873161221953
AIPGENE774,-1.76630994227572
AIPGENE7745,-1.67497394943973
AIPGENE7746,5.01975682284659
AIPGENE7752,-1.24813140410406
AIPGENE7756,-0.227441676109589
AIPGENE776,1.0000217062592
AIPGENE7762,-1.79732148591683
AIPGENE7763,0.513997761595031
AIPGENE7766,-0.841142295901082
AIPGENE7769,-0.907302691434315
AIPGENE777,-2.60879436265705
AIPGENE7771,-0.464553772852183
AIPGENE7772,0.653647642797818
AIPGENE7774,0.196643724161319
AIPGENE7775,-3.53236162280461
AIPGENE7776,1.1202355637107
AIPGENE7777,0.446999319084205
AIPGENE7778,2.52037411191303
AIPGENE7780,-2.6114675130526
AIPGENE7781,-2.70410996942603
AIPGENE7783,1.11802157651388
AIPGENE7784,0.509537642652629
AIPGENE7785,-2.66187211009284
AIPGENE7786,-0.248687378660237
AIPGENE7787,-1.5981353030349
AIPGENE7790,1.70860498591322
AIPGENE7791,-0.371833111965846
AIPGENE7793,-1.77453749587914
AIPGENE7794,-6.51030198085082
AIPGENE7796,0.611583174546666
AIPGENE7799,1.81471133461786
AIPGENE7802,-1.07571472388527
AIPGENE7812,2.01994841629438
AIPGENE7815,0.28388331578942
AIPGENE7816,-1.84431898595372
AIPGENE7817,3.4569595455001
AIPGENE7820,-0.802114774827507
AIPGENE7821,0.98688220360543
AIPGENE7822,-0.545983878970445
AIPGENE7829,0.108663564916228
AIPGENE7831,-2.53363271002186
AIPGENE7832,0.536839226985001
AIPGENE7834,4.59738450679449
AIPGENE7835,-2.15752694570559
AIPGENE7836,1.41200577101592
AIPGENE7837,-0.0466938487689193
AIPGENE7838,-0.0773276045370387
AIPGENE7839,2.66532408651697
AIPGENE784,-38.1655667415563
AIPGENE7841,0.168852139190971
AIPGENE7842,3.71973831538756
AIPGENE7843,0.228366388854886
AIPGENE7844,0.19710559479296
AIPGENE7846,-0.499831975444164
AIPGENE7847,1.03244148800027
AIPGENE7848,0.096849938061065
AIPGENE7849,2.64126052912838
AIPGENE7850,-0.36634880578951
AIPGENE7852,0.228676728440664
AIPGENE7857,-0.066670850869879
AIPGENE7858,-1.07233948662785
AIPGENE7859,3.93717865065724
AIPGENE786,0.129319016420328
AIPGENE7860,0.315907785445357
AIPGENE7861,0.225736301973489
AIPGENE7862,-0.985648555431929
AIPGENE7866,-1.21395689202144
AIPGENE7867,-8.17260200617361
AIPGENE787,-0.373018026296277
AIPGENE7874,0.019793063631896
AIPGENE7876,1.34921853472817
AIPGENE7879,-1.7217335576929
AIPGENE789,-0.473180934316777
AIPGENE7897,-0.908339528578169
AIPGENE7899,4.17104195229142
AIPGENE790,-0.359970753478526
AIPGENE7900,2.20812070443403
AIPGENE7901,0.0750604673773433
AIPGENE7906,-3.45654512872707
AIPGENE791,0.960140993214055
AIPGENE7911,1.64214122121529
AIPGENE7913,0.311911088181527
AIPGENE7916,-1.62782948927276
AIPGENE7917,-1.08402148208616
AIPGENE7922,-5.38329420727233
AIPGENE7926,-1.71178051296606
AIPGENE7927,-1.82951718199545
AIPGENE7928,0.87894332307268
AIPGENE7930,0.0201741756824892
AIPGENE7934,-1.40405771018714
AIPGENE7935,-0.586764332126743
AIPGENE7936,0.363045358092078
AIPGENE7939,-3.41725546116944
AIPGENE794,1.12615184447749
AIPGENE7940,-3.04288707404802
AIPGENE7942,0.153687211362074
AIPGENE7943,1.05067301657057
AIPGENE7945,-3.02903843205767
AIPGENE7946,-0.393252439156204
AIPGENE7947,-4.87133010108528
AIPGENE7948,-0.352407806915259
AIPGENE7949,-0.327169456231222
AIPGENE795,-10.9293702897646
AIPGENE7952,0.706189491948493
AIPGENE7955,0.855072737982301
AIPGENE7956,-0.499936453268866
AIPGENE7957,0.754657944201913
AIPGENE796,0.324031588436648
AIPGENE7961,-0.385601674596267
AIPGENE7962,-3.25181772081359
AIPGENE7963,1.45244722159738
AIPGENE7964,-0.580640537343145
AIPGENE7967,2.78473431182343
AIPGENE7971,0.56527531273452
AIPGENE7972,-0.422475530726515
AIPGENE7973,-0.17573006038031
AIPGENE7974,-1.52686822846514
AIPGENE7976,0.581704252260534
AIPGENE7977,-0.367875126854444
AIPGENE7978,0.26296576186541
AIPGENE7979,4.16292876081536
AIPGENE7981,1.99412946863877
AIPGENE7982,-0.147370569713761
AIPGENE7983,0.262411719775518
AIPGENE7984,-2.30556939034618
AIPGENE7986,4.38949066673011
AIPGENE7988,0.680881045712332
AIPGENE7989,0.285855812577312
AIPGENE799,-3.87664294210232
AIPGENE7993,0.238030557573879
AIPGENE7994,1.49341639579595
AIPGENE7995,-0.178393320207038
AIPGENE7996,-2.11732795183642
AIPGENE7997,7.00704889865698
AIPGENE7998,-2.15671199785481
AIPGENE7999,0.376719474565257
AIPGENE8,-2.65074705612055
AIPGENE8000,7.37445440755744
AIPGENE8001,0.326651483714994
AIPGENE8005,1.09638595108611
AIPGENE8006,-1.95104472955767
AIPGENE8008,-0.880773382254524
AIPGENE8009,0.437004202996566
AIPGENE801,0.204109805184605
AIPGENE8010,1.05425493488395
AIPGENE8011,-0.206547173910866
AIPGENE8012,0.863899164526284
AIPGENE8013,-1.48243337507127
AIPGENE8014,-1.49985595658806
AIPGENE8019,-0.149082657804672
AIPGENE802,0.403535020675418
AIPGENE8020,-0.507078072435848
AIPGENE8022,-1.10809268466174
AIPGENE8023,-2.14221995030729
AIPGENE8026,0.187896287763616
AIPGENE8027,2.11346030933126
AIPGENE8029,-0.0468047098328786
AIPGENE803,0.694548406731658
AIPGENE8031,2.74117864397951
AIPGENE8034,0.318891872621927
AIPGENE8035,3.44639527944506
AIPGENE8036,-11.3455091202644
AIPGENE8037,1.7004901038398
AIPGENE8038,0.236304792851109
AIPGENE804,-0.721894644544139
AIPGENE8040,-15.4903239157572
AIPGENE8041,-1.06622783715685
AIPGENE8042,0.0957086038992756
AIPGENE8045,0.325448399058735
AIPGENE8046,-11.465685053856
AIPGENE8047,0.30371230405755
AIPGENE8049,1.04983103019408
AIPGENE805,-0.142403159815138
AIPGENE8050,8.00658567341811
AIPGENE8053,-3.2994730588234
AIPGENE8054,-10.7633004784278
AIPGENE8055,-0.720730291996152
AIPGENE8056,-0.156011974305706
AIPGENE8057,-5.15432326584891
AIPGENE8058,3.84053887493887
AIPGENE8062,-1.49149516279177
AIPGENE8067,-0.150992163585624
AIPGENE8069,-0.162953604659932
AIPGENE8070,-2.55211684381755
AIPGENE8072,2.57139869022423
AIPGENE8073,3.70775377161566
AIPGENE8074,-1.08149165987519
AIPGENE8075,-0.738008199512886
AIPGENE8077,0.129854232912491
AIPGENE808,1.82194649954923
AIPGENE8081,-0.150501061415129
AIPGENE8083,0.944265050881926
AIPGENE8088,-3.78803956540647
AIPGENE809,-1.29730351510097
AIPGENE8090,0.179716191440093
AIPGENE8091,-2.39089634865155
AIPGENE8092,1.71106992732615
AIPGENE8093,-1.26273879049877
AIPGENE8094,1.91580260730252
AIPGENE8097,-0.706031020685177
AIPGENE8098,-0.456513882297152
AIPGENE8100,1.67483667655059
AIPGENE8101,-19.3357151764141
AIPGENE8102,0.890253745045065
AIPGENE8103,1.03507347081784
AIPGENE8105,8.7935565817747
AIPGENE8106,-3.71365754026621
AIPGENE8108,2.1101711873405
AIPGENE8109,-1.65582714304087
AIPGENE8110,2.32924372994684
AIPGENE8111,-0.0516584098484015
AIPGENE8112,2.34023883845393
AIPGENE8114,-1.64515572776846
AIPGENE8115,0.308381810667611
AIPGENE8117,-0.0581946833814695
AIPGENE8119,2.75467758187288
AIPGENE8120,1.88397168053039
AIPGENE8121,-0.387692791430442
AIPGENE8122,1.19561128158205
AIPGENE8123,0.58839287858346
AIPGENE8124,-1.22058425840637
AIPGENE8125,2.63296488238552
AIPGENE8126,-0.49720770328298
AIPGENE8128,0.813604413858136
AIPGENE8133,-5.98164022073794
AIPGENE8135,1.8686384685945
AIPGENE8137,-1.38047904303689
AIPGENE8138,1.18970758322269
AIPGENE8139,-1.07702757792517
AIPGENE8141,0.487701828000639
AIPGENE8143,-0.79214802422961
AIPGENE8149,0.866429460719844
AIPGENE815,6.21264847231202
AIPGENE8151,0.504803238708308
AIPGENE8152,-0.690355648143521
AIPGENE8154,-0.154173487069084
AIPGENE8156,1.25639532049656
AIPGENE8159,11.0025399422498
AIPGENE8160,1.01626822667744
AIPGENE8161,1.31447988969122
AIPGENE8162,-0.8092909807964
AIPGENE8164,1.08534627101693
AIPGENE8167,-0.509103424789263
AIPGENE8170,0.0598304118365411
AIPGENE8173,-0.985608456349231
AIPGENE8174,-1.67110801597311
AIPGENE8175,-6.71539382091166
AIPGENE8176,-0.216508658147664
AIPGENE8179,-0.646914469990621
AIPGENE8180,0.795686185491226
AIPGENE8181,-0.945221970496447
AIPGENE8183,0.631780713176742
AIPGENE8184,0.472331542771573
AIPGENE8185,0.577746016974892
AIPGENE8186,-0.195329585365879
AIPGENE8187,0.169259022704633
AIPGENE8188,0.993816558595337
AIPGENE8189,2.01346737126662
AIPGENE819,-0.52714258488572
AIPGENE8191,1.91192264803818
AIPGENE8192,-0.146981589695231
AIPGENE8193,3.69530693828759
AIPGENE8194,-2.54599573199846
AIPGENE8195,-3.47550398437208
AIPGENE8196,-1.0780392449097
AIPGENE8197,-6.3468255138493
AIPGENE8199,-0.0640303015948552
AIPGENE820,-0.37897656554574
AIPGENE8200,2.25404078477527
AIPGENE8201,-3.89930651900063
AIPGENE8203,0.569683164294332
AIPGENE8208,-1.162552847363
AIPGENE8212,-0.781702997190989
AIPGENE8213,0.216796168701361
AIPGENE8214,-0.208801352505526
AIPGENE8217,0.128815952215013
AIPGENE8218,1.43804157431747
AIPGENE8220,0.0948534225614794
AIPGENE8223,1.74952335768843
AIPGENE8224,15.7452105837295
AIPGENE8225,-0.894845815829474
AIPGENE8226,2.79566483005219
AIPGENE823,-0.835587168057222
AIPGENE8231,0.917803715906373
AIPGENE8232,0.475571889243231
AIPGENE8234,4.42191231768947
AIPGENE8235,-4.38633693451258
AIPGENE8237,-1.34864977482963
AIPGENE8238,-0.0654009922504221
AIPGENE8239,-2.14860798433002
AIPGENE824,0.0293532408976887
AIPGENE8242,2.45418012446021
AIPGENE8243,-0.167614989690256
AIPGENE8244,1.16662719623728
AIPGENE8245,-3.34773706998578
AIPGENE8246,-0.0218975243103282
AIPGENE8247,0.540529525943878
AIPGENE825,-4.16916298800683
AIPGENE8251,0.245160680931686
AIPGENE8252,-0.16888897403258
AIPGENE8254,0.96286265958909
AIPGENE8255,0.49673325340799
AIPGENE8256,2.30970228669311
AIPGENE8257,1.08564648781663
AIPGENE8259,3.37177961750274
AIPGENE8260,-2.03041626290498
AIPGENE8262,-0.433349060251122
AIPGENE8263,0.121212250398824
AIPGENE8264,-0.672650956585652
AIPGENE8266,2.23324496722874
AIPGENE8268,0.417899056191005
AIPGENE8269,-1.8101255086806
AIPGENE8270,-0.0548170410397454
AIPGENE8271,-0.16629509281309
AIPGENE8273,-21.5641561984828
AIPGENE8274,-0.714478748918141
AIPGENE8277,-0.0453357281213171
AIPGENE828,0.532716708453851
AIPGENE8280,-0.350345842422835
AIPGENE8281,-0.302901795996963
AIPGENE8282,0.0876527421318808
AIPGENE8287,-0.602251917280999
AIPGENE8288,0.56835257981039
AIPGENE8289,-0.2574260034017
AIPGENE8290,0.758402420991027
AIPGENE8293,-0.665360428558777
AIPGENE8294,2.95204754980488
AIPGENE8295,-1.5248469763359
AIPGENE8296,-2.96329094666212
AIPGENE8297,1.07523248645873
AIPGENE8300,1.68813594977183
AIPGENE8301,-0.20695532141585
AIPGENE8302,0.668640409227393
AIPGENE8303,2.00399491422816
AIPGENE8304,1.18846658139025
AIPGENE8309,-3.35606268712532
AIPGENE8310,-0.27014203125889
AIPGENE8311,0.282308845077768
AIPGENE8314,0.214169238459646
AIPGENE8317,0.828196896262853
AIPGENE8318,-3.5719132357493
AIPGENE8319,1.54229874211358
AIPGENE8320,1.76603358907326
AIPGENE8324,-5.17302249479351
AIPGENE8326,0.0209327600904873
AIPGENE8327,1.22952730676852
AIPGENE8330,0.850204772490362
AIPGENE8331,0.0752706512221316
AIPGENE8332,4.08575612518437
AIPGENE8333,-10.8884442197577
AIPGENE8334,3.30044386809777
AIPGENE8336,0.994483875107428
AIPGENE8337,1.74594445938839
AIPGENE8338,0.808110779549011
AIPGENE8339,-0.640362928886818
AIPGENE834,-0.322570588394987
AIPGENE8340,0.34690983860725
AIPGENE8341,-0.185819152494895
AIPGENE8342,-2.09823821553596
AIPGENE8346,-2.10714755528547
AIPGENE8347,-3.73201616015986
AIPGENE8348,-1.15635527350244
AIPGENE835,-1.51803229079119
AIPGENE8350,0.0303446090418084
AIPGENE8354,-0.164751326536662
AIPGENE8355,-2.1192346717742
AIPGENE836,-1.86803869255489
AIPGENE8361,-0.771325790966281
AIPGENE8362,1.2444334886704
AIPGENE8363,-3.50607602076697
AIPGENE8364,0.565227772960261
AIPGENE8366,-3.05577539920079
AIPGENE8369,0.0606749068392845
AIPGENE8371,1.76405685239754
AIPGENE8372,4.27012039042246
AIPGENE8374,-0.817214032133593
AIPGENE8375,-0.336461681451416
AIPGENE8376,-0.31494463859742
AIPGENE8377,0.778694624211267
AIPGENE8378,1.08345293296919
AIPGENE8379,0.298456762450243
AIPGENE8380,0.00917296073649801
AIPGENE8381,-0.140789182105208
AIPGENE8382,0.436513259017517
AIPGENE8383,-1.87995822538173
AIPGENE8384,1.65378446446964
AIPGENE8390,0.711934202533714
AIPGENE8392,0.149397533583742
AIPGENE8393,3.97160396383703
AIPGENE8394,-1.07104644388225
AIPGENE8395,-0.982129293229539
AIPGENE8397,0.262343465043117
AIPGENE8398,-0.629470067195396
AIPGENE8399,0.424263042952199
AIPGENE840,-1.67269450659744
AIPGENE8400,5.74010563066409
AIPGENE8401,0.285564476040017
AIPGENE8402,-2.10762292362175
AIPGENE8404,0.598531531670358
AIPGENE8405,4.3186698814075
AIPGENE8406,-3.07344473598685
AIPGENE8407,-2.27016408912337
AIPGENE8408,-0.156800102863107
AIPGENE841,-1.70525733266761
AIPGENE8410,0.0782650234808965
AIPGENE8411,-0.463120526153936
AIPGENE8412,-3.65736322566444
AIPGENE8414,-3.8241186992776
AIPGENE8415,-1.54341112343256
