gene,pval
AIPGENE7608,1.5199743819527
AIPGENE7609,1.71192970172326
AIPGENE761,3.31139543747814
AIPGENE7612,4.8596976401596
AIPGENE7616,-0.178040520465706
AIPGENE7628,-0.0123475400786124
AIPGENE7629,-0.114258845755574
AIPGENE7632,1.79284698161761
AIPGENE7634,3.28657612477998
AIPGENE7636,0.467266891810087
AIPGENE7639,-0.620319044867491
AIPGENE764,0.716712486260951
AIPGENE7640,2.42476872870643
AIPGENE7641,-0.181337360613659
AIPGENE7643,-0.0890983328435461
AIPGENE7645,0.0428658419470055
AIPGENE7657,-0.668371512746097
AIPGENE7661,-0.0412615582981016
AIPGENE7664,1.34049103536603
AIPGENE7668,0.422446104187158
AIPGENE7670,-7.07007425863614
AIPGENE7674,-5.03277445921208
AIPGENE768,-0.313579798147473
AIPGENE7680,0.629960534546567
AIPGENE7687,-0.724218503957021
AIPGENE7690,2.02320915290471
AIPGENE7691,-0.741673859973109
AIPGENE7693,0.902054113918401
AIPGENE7694,-6.04126738410905
AIPGENE7696,-0.408377242639038
AIPGENE7698,0.0757016074920999
AIPGENE7703,4.87223784642742
AIPGENE7704,2.28092918857042
AIPGENE7707,0.76135778998779
AIPGENE7708,-0.101914529895128
AIPGENE7709,-0.103603249002209
AIPGENE7716,0.0893813854742005
AIPGENE7720,-0.0701086383563926
AIPGENE7722,-2.05941080342186
AIPGENE773,0.304541667321426
AIPGENE7731,1.41085858997145
AIPGENE774,0.232716257897788
AIPGENE7745,-1.36343670517973
AIPGENE7746,1.86525331399242
AIPGENE7752,0.0782610407504556
AIPGENE7762,-1.08055607159336
AIPGENE7769,1.75058163363751
AIPGENE777,-0.531907372414256
AIPGENE7771,1.63020829236791
AIPGENE7772,1.16222659402566
AIPGENE7775,1.60375383703931
AIPGENE7777,0.855224530937953
AIPGENE7778,0.450430430664421
AIPGENE7780,0.330114654085369
AIPGENE7783,-1.24155734014456
AIPGENE7784,0.446840776486354
AIPGENE7785,7.00468708858418
AIPGENE7787,1.77963615111233
AIPGENE7791,0.918261699236443
AIPGENE7793,3.99952820494559
AIPGENE7794,3.38216492043736
AIPGENE7796,-0.468715129085316
AIPGENE7799,2.09484297324725
AIPGENE7802,-0.224515154174486
AIPGENE7812,0.204615185091419
AIPGENE7816,0.352045451682602
AIPGENE7817,-1.38991783316162
AIPGENE7820,3.32093823860741
AIPGENE7821,2.45333494280321
AIPGENE7831,7.6526257192847
AIPGENE7834,-1.41382842284614
AIPGENE7835,-1.65110338144191
AIPGENE7836,0.224391402464402
AIPGENE7837,0.582445804027347
AIPGENE7838,1.10224014515755
AIPGENE7839,-5.4335500377581
AIPGENE784,-0.464672076092725
AIPGENE7841,-0.0511583034007954
AIPGENE7843,-0.308603271938671
AIPGENE7844,0.631721337667476
AIPGENE7846,0.0592860898975182
AIPGENE7847,0.396267839471222
AIPGENE7848,-0.77892051665128
AIPGENE7849,-0.250620099610834
AIPGENE7850,-7.91529007789131
AIPGENE7857,-0.882589221495584
AIPGENE7858,-1.74060713111593
AIPGENE7859,-0.366128872389116
AIPGENE786,0.837760850155302
AIPGENE7860,1.41381576736057
AIPGENE7861,1.9229274221504
AIPGENE7862,1.79710254920936
AIPGENE7866,0.3279799343534
AIPGENE7867,0.949784042551426
AIPGENE789,1.23502971191077
AIPGENE7897,0.308546069663629
AIPGENE7899,2.31197910501692
AIPGENE7900,-0.727465284569372
AIPGENE7901,-1.92716005360184
AIPGENE7906,38.8582633704554
AIPGENE791,0.583360827682567
AIPGENE7911,-2.38238953267575
AIPGENE7917,1.19880185148887
AIPGENE7922,0.848562866161145
AIPGENE7928,-0.628411601331841
AIPGENE7930,0.21283324219633
AIPGENE7934,2.12754683998955
AIPGENE7935,-0.761468697412492
AIPGENE7936,-0.514292577587193
AIPGENE7939,1.51402804058278
AIPGENE794,-0.302183288402436
AIPGENE7940,0.631230934006004
AIPGENE7942,1.11547767784649
AIPGENE7943,0.214549677970695
AIPGENE7947,1.03581692660389
AIPGENE7948,-0.784113361823056
AIPGENE795,4.35217980738269
AIPGENE7952,-0.731249780646695
AIPGENE7955,0.717477899214845
AIPGENE7961,-0.363230733877631
AIPGENE7962,-8.93437357833644
AIPGENE7963,-1.19306748457548
AIPGENE7964,-0.392221527891835
AIPGENE7967,0.404241447159755
AIPGENE7971,1.58629099613562
AIPGENE7972,-0.670854448176287
AIPGENE7973,2.60873398572747
AIPGENE7976,1.56249811257651
AIPGENE7978,0.405060132045218
AIPGENE7979,0.447945385706631
AIPGENE7981,-0.260452546650765
AIPGENE7983,0.0960277806073731
AIPGENE7984,-0.771987920657763
AIPGENE7986,2.2774596442582
AIPGENE7988,-6.40458452663364
AIPGENE7989,2.22724469492801
AIPGENE7994,-0.291893068333501
AIPGENE7996,4.03441655317224
AIPGENE7997,0.536593733607628
AIPGENE7998,2.56489235032362
AIPGENE8,2.61949592785556
AIPGENE8000,-0.213178241772312
AIPGENE8001,-0.307963529288942
AIPGENE8005,0.138867954457869
AIPGENE8006,2.28507466353536
AIPGENE8008,-0.693510883034015
AIPGENE8009,-1.18948840943542
AIPGENE8010,0.0987348786554171
AIPGENE8011,-0.736012231600794
AIPGENE8012,-3.45537783850066
AIPGENE8013,0.660978388829008
AIPGENE8014,-1.5284028463568
AIPGENE8019,4.5741729819784
AIPGENE802,2.4084539191764
AIPGENE8020,3.08661631977613
AIPGENE8022,-1.9679422005095
AIPGENE803,0.28779742042898
AIPGENE8031,-1.56723224760346
AIPGENE8034,3.33845723412633
AIPGENE8035,4.26730119705788
AIPGENE8036,0.199413032679669
AIPGENE8037,-0.0255728708845717
AIPGENE8038,-2.1221829851404
AIPGENE804,0.726139017124532
AIPGENE8040,0.998980807430836
AIPGENE8042,-0.370033416573581
AIPGENE8046,4.96482904104675
AIPGENE8049,-2.53146750941535
AIPGENE8050,5.01536863225508
AIPGENE8053,-0.551413137807071
AIPGENE8054,0.812002403038061
AIPGENE8055,0.49558594717916
AIPGENE8058,-1.86552498251705
AIPGENE8067,0.771172418830729
AIPGENE8070,2.38330047604002
AIPGENE8073,0.320112693639949
AIPGENE8074,-1.13810064935567
AIPGENE8075,-0.181987563833816
AIPGENE8081,-0.0587183326231737
AIPGENE8083,-1.47839107600482
AIPGENE8088,-1.42045784781344
AIPGENE8090,-0.726366036571431
AIPGENE8092,1.17606945373229
AIPGENE8093,0.684975777250876
AIPGENE8094,-0.173751390968598
AIPGENE8098,0.833706164746405
AIPGENE8100,1.08891755517206
AIPGENE8101,-1.2660602884101
AIPGENE8102,0.17521605529669
AIPGENE8103,3.32406693916802
AIPGENE8105,-2.11900352342754
AIPGENE8106,1.58351848806688
AIPGENE8108,-3.46898220918916
AIPGENE8109,-2.67898926982572
AIPGENE8110,0.87363936107514
AIPGENE8112,-0.578185972684349
AIPGENE8114,3.1310831627599
AIPGENE8117,-0.0455220122933264
AIPGENE8119,0.051952120920522
AIPGENE8120,0.31411820917045
AIPGENE8122,0.540133855300637
AIPGENE8123,-4.63126719991657
AIPGENE8125,-3.03908099141724
AIPGENE8126,1.4957486369471
AIPGENE8128,0.0296998929721775
AIPGENE8133,0.764485363328415
AIPGENE8135,0.957241571000111
AIPGENE8137,2.37024999259259
AIPGENE8138,1.28283780542255
AIPGENE8149,-2.0865367968851
AIPGENE815,-0.62460251379849
AIPGENE8151,-0.392414896508306
AIPGENE8152,-0.761715090883141
AIPGENE8154,-3.88075026326385
AIPGENE8156,-3.40483908765958
AIPGENE8159,0.265905771250982
AIPGENE8160,0.328454015454637
AIPGENE8161,0.38303696078032
AIPGENE8167,-1.40463462373752
AIPGENE8170,0.205282213099276
AIPGENE8175,1.43317849939543
AIPGENE8176,-0.0340895505923206
AIPGENE8179,0.667191116488059
AIPGENE8180,-0.379086267416227
AIPGENE8181,2.16971258068404
AIPGENE8183,1.30265134136474
AIPGENE8184,-0.280865677137152
AIPGENE8185,-0.652676404149617
AIPGENE8186,1.18004301207922
AIPGENE8187,-0.0393942713895762
AIPGENE8188,-2.96461966106572
AIPGENE8189,0.502268996167846
AIPGENE819,-1.54063987558852
AIPGENE8191,-5.39703816654521
AIPGENE8192,0.1290199621451
AIPGENE8193,-0.474430515205635
AIPGENE8194,0.228504436302554
AIPGENE8195,0.900588574380107
AIPGENE8197,1.38987922814904
AIPGENE8199,-1.34380574820612
AIPGENE820,2.27480462873578
AIPGENE8200,-2.60979650897831
AIPGENE8201,1.09582537087736
AIPGENE8203,1.95110221157379
AIPGENE8208,-1.69017200478721
AIPGENE8213,-0.420896117841144
AIPGENE8214,1.4189797377985
AIPGENE8217,-2.44735207692136
AIPGENE8218,1.00243467199704
AIPGENE8220,-1.46873023871468
AIPGENE8223,-0.0829493476666904
AIPGENE8224,-18.2887205163165
AIPGENE8225,-1.47088373342995
AIPGENE8226,-0.501094174223962
AIPGENE823,0.329489731722025
AIPGENE8231,0.234289380845384
AIPGENE8232,-0.0139801948219418
AIPGENE8234,6.88680886224345
AIPGENE8235,0.776261219128591
AIPGENE8237,-0.664315826725971
AIPGENE8238,0.101329046844636
AIPGENE8242,-0.777983953825565
AIPGENE8243,3.63264791214081
AIPGENE8245,-1.38110466877116
AIPGENE8246,0.329243942512584
AIPGENE825,-0.546434699446021
AIPGENE8251,-0.315961395217532
AIPGENE8252,1.29260801305437
AIPGENE8255,0.391873427058224
AIPGENE8256,-3.17535362107455
AIPGENE8257,0.058429095635778
AIPGENE8259,-3.56450667921721
AIPGENE8263,2.12432742667371
AIPGENE8266,-1.2778724240689
AIPGENE8268,0.183267398524657
AIPGENE8269,0.365391244405204
AIPGENE8273,6.52786505043969
AIPGENE8274,-0.778749374747207
AIPGENE8277,-1.94488212873526
AIPGENE828,1.83268645104438
AIPGENE8280,3.36934937766582
AIPGENE8281,0.766465293721999
AIPGENE8282,-0.445739542671113
AIPGENE8287,-0.803286401097311
AIPGENE8288,0.891815717233549
AIPGENE8289,-0.610069233323038
AIPGENE8290,0.612385982203684
AIPGENE8293,3.41615960469581
AIPGENE8294,-1.59556476473505
AIPGENE8295,0.322746093790059
AIPGENE8296,0.957792088640997
AIPGENE8297,-0.235138600013376
AIPGENE8300,0.591204016139675
AIPGENE8301,-0.0455088529148336
AIPGENE8302,0.0486360638177802
AIPGENE8303,0.111118638715776
AIPGENE8304,-1.82579114692871
AIPGENE8309,2.03112388392534
AIPGENE8310,-2.41800801141648
AIPGENE8311,0.0521859386906376
AIPGENE8314,-1.04183496364463
AIPGENE8317,-3.54089221579321
AIPGENE8318,0.626980392249964
AIPGENE8319,1.17026323450102
AIPGENE8320,-1.28992986448305
AIPGENE8324,0.779922871147391
AIPGENE8327,-0.197592342206374
AIPGENE8330,0.331723522266499
AIPGENE8332,-0.342513604512427
AIPGENE8333,3.71020784109902
AIPGENE8334,0.218300371769943
AIPGENE8336,3.00092566224102
AIPGENE8337,-0.706209801925131
AIPGENE8338,0.899075128769982
AIPGENE8339,1.38902982859656
AIPGENE8340,0.61845555103792
AIPGENE8341,-2.1768026032125
AIPGENE8342,-1.53437058354159
AIPGENE8346,-0.48622956812586
AIPGENE8347,0.22278463859358
AIPGENE8348,1.03837945498779
AIPGENE8355,2.30556237627252
AIPGENE836,0.416833399308461
AIPGENE8361,-0.115635449163812
AIPGENE8362,2.47308586965535
AIPGENE8363,0.258551117351785
AIPGENE8364,-0.518528339818597
AIPGENE8366,0.8643036938187
AIPGENE8369,0.515528109657113
AIPGENE8371,-0.127737185820941
AIPGENE8372,-0.207258929858563
AIPGENE8374,-0.746218122258423
AIPGENE8375,-0.410148497703174
AIPGENE8376,2.99506519567239
AIPGENE8378,-1.76852446227734
AIPGENE8380,0.0654701140414989
AIPGENE8383,-0.40040402943551
AIPGENE8384,0.77948963355941
AIPGENE8392,9.6248542139484
AIPGENE8393,-0.0459814869689036
AIPGENE8394,-4.17674244825993
AIPGENE8395,0.0949408358483227
AIPGENE8398,0.506734090284516
AIPGENE8399,0.170053845491078
AIPGENE840,0.308025644199589
AIPGENE8400,-0.155873947498583
AIPGENE8401,-0.0973670504952238
AIPGENE8402,3.29909616546758
AIPGENE8404,-1.26866427751363
AIPGENE8405,0.238288358127162
AIPGENE8408,0.517066996467802
AIPGENE841,-1.11610955101187
AIPGENE8410,-0.283527806956386
AIPGENE8411,-0.0350938997027974
AIPGENE8412,-1.19890936248302
AIPGENE8414,0.372552801914661
AIPGENE8428,-0.976474617351587
AIPGENE843,1.15453848149086
AIPGENE8430,-1.82108045113784
AIPGENE8433,0.216653987359914
AIPGENE8434,0.772083104039485
AIPGENE8435,0.172782589900646
AIPGENE8436,2.36019710229757
AIPGENE8437,0.428166316475824
AIPGENE8439,2.06980772826794
AIPGENE8440,0.416174968070626
AIPGENE8441,-0.0334151301496993
AIPGENE8443,0.50285968103745
AIPGENE8444,-2.28105152750586
AIPGENE8445,-1.37697758679544
AIPGENE8446,0.293119190180957
AIPGENE8449,-3.98554653528973
AIPGENE845,0.209063958219788
AIPGENE8451,1.29569246627684
AIPGENE8453,0.749899800984846
AIPGENE8456,-0.0514443608819252
AIPGENE8459,0.647087294510425
AIPGENE8462,-0.136419171243978
AIPGENE8463,-0.586206347396875
AIPGENE8464,-0.339056214426789
AIPGENE8465,0.104607386042947
AIPGENE8468,-0.665583560741129
AIPGENE8480,0.38959552683392
AIPGENE8483,-0.913159640756551
AIPGENE8487,8.96705287246263
AIPGENE849,0.443727271460995
AIPGENE8491,1.55504069481046
AIPGENE8497,0.197573075746737
AIPGENE8500,-0.0873434183993961
AIPGENE8505,3.79481767965082
AIPGENE8511,0.0291293565094071
AIPGENE8517,1.46184620359124
AIPGENE852,2.13127203426284
AIPGENE8525,-0.490663978782441
AIPGENE8528,-1.99836371810341
AIPGENE8529,-2.29251828146148
AIPGENE853,-0.10410492888029
AIPGENE8530,0.979638021666372
AIPGENE8531,0.257124364231042
AIPGENE854,-0.276877319767197
AIPGENE8540,0.54247917866229
AIPGENE8544,0.544052857676535
AIPGENE8546,0.881921183887673
AIPGENE8547,-0.0159555495280602
AIPGENE8548,1.35866519172943
AIPGENE8551,-1.94413994304474
AIPGENE8552,-0.27256510158464
AIPGENE8554,-0.651655488026844
AIPGENE8555,-0.173424369508331
AIPGENE8558,-1.72172533110421
AIPGENE8559,-4.81594293502644
AIPGENE8561,-4.60942908736835
AIPGENE8564,0.56844242020504
AIPGENE8566,-0.0468580966532831
AIPGENE8576,-2.77383750105506
AIPGENE8579,1.13415979482523
AIPGENE8582,-0.579020683551828
AIPGENE8585,-0.173441118916207
AIPGENE8588,5.28359280857134
AIPGENE8594,-4.39464220057344
AIPGENE8595,-0.00373030088538824
AIPGENE8596,0.710321043491257
AIPGENE8597,6.77759228479778
AIPGENE8598,0.529217763168183
AIPGENE8599,0.649479542786934
AIPGENE8600,-0.117156584763913
AIPGENE8602,3.39996299424468
AIPGENE8603,-0.20852418379253
AIPGENE8606,-0.844306929325667
AIPGENE8609,2.06278110852916
AIPGENE8610,-0.106308930453299
AIPGENE8611,0.175510492153264
AIPGENE8613,0.24600990313971
AIPGENE8616,-0.0832289505213685
AIPGENE862,-0.807047587129467
AIPGENE8624,1.20033423498387
AIPGENE8627,-1.30125551558873
AIPGENE8628,-9.59585210108799
AIPGENE8629,3.72917546167615
AIPGENE8630,-0.0923971119261691
AIPGENE8632,0.450684597573102
AIPGENE8633,2.75962226808469
AIPGENE8634,1.35814043141447
AIPGENE8635,-19.5537757364842
AIPGENE8636,0.616706493792416
AIPGENE8638,-1.76142627092184
AIPGENE8639,-0.75667404204704
AIPGENE8641,-0.821573219969015
AIPGENE8643,-8.25158288089664
AIPGENE8648,-0.316570556547931
AIPGENE8649,2.73373477730946
AIPGENE865,3.11868603475236
AIPGENE8651,0.203785607410755
AIPGENE8653,1.7153163508909
AIPGENE8654,0.485143518266663
AIPGENE8657,-8.29481536734961
AIPGENE8661,0.293122157346956
AIPGENE8665,2.58818453398403
AIPGENE8668,-2.83051611072069
AIPGENE8682,-0.460178468383655
AIPGENE8683,-0.310900859531379
AIPGENE8684,1.75555283142188
AIPGENE8687,-0.295860564188351
AIPGENE8689,-0.372950147316485
AIPGENE869,1.75594721018858
AIPGENE8696,-0.829611517761439
AIPGENE8697,0.304250106086369
AIPGENE8701,1.71332176615914
AIPGENE8706,0.133329600698598
AIPGENE8709,1.27317596131053
AIPGENE871,0.482201860835413
AIPGENE8713,-0.203500305865403
AIPGENE8716,-0.642186065765471
AIPGENE8724,-2.55148909480272
AIPGENE8726,-1.17315824067489
AIPGENE8728,-0.446605631583842
AIPGENE8730,-1.95978299702974
AIPGENE8731,-1.29806279533468
AIPGENE8734,-0.034358516412736
AIPGENE8735,-0.187573224169748
AIPGENE8736,1.51854010860941
AIPGENE8738,0.3907482775946
AIPGENE8739,0.717187668831686
AIPGENE8740,0.918039133976886
AIPGENE8741,-5.44667448030218
AIPGENE8743,-0.0184130142390305
AIPGENE8744,-7.4466891915962
AIPGENE8745,0.642331649309399
AIPGENE8747,1.59028216419208
AIPGENE8748,-0.970090746504939
AIPGENE8749,3.74736689733394
AIPGENE8750,-0.070512818642204
AIPGENE8751,-0.495392208729011
AIPGENE8753,0.258383902789302
AIPGENE8754,0.823304199809082
AIPGENE8755,-1.07118423433388
AIPGENE8761,0.719333068447733
AIPGENE8762,-0.186199617581217
AIPGENE8763,0.0140124515624686
AIPGENE8765,0.66506597064111
AIPGENE8768,0.261237658227786
AIPGENE8769,2.72584240353723
AIPGENE8775,0.339716275409473
AIPGENE8789,-1.22762974484231
AIPGENE879,-0.834816688869167
AIPGENE8790,-1.13277737056315
AIPGENE8792,4.16525160528647
AIPGENE880,-1.0881797072001
AIPGENE8805,0.26539669772267
AIPGENE8809,2.55663947705371
AIPGENE881,0.369269737860871
AIPGENE8814,0.796632849152119
AIPGENE883,-0.0494790214156732
AIPGENE8831,-1.19669571586376
AIPGENE8833,-4.89454766413689
AIPGENE8834,-1.07173058520547
AIPGENE8835,3.04699215186694
AIPGENE8836,-0.335352750622664
AIPGENE8838,1.08359991549179
AIPGENE884,-0.0845125696939511
AIPGENE8840,-1.00734863875454
AIPGENE8841,1.93524102501832
AIPGENE8843,-0.219343027667125
AIPGENE8848,-0.928598182514053
AIPGENE8856,-3.45362865290439
AIPGENE8858,1.26962980797842
AIPGENE8859,1.75314472117786
AIPGENE8861,-0.391149027999717
AIPGENE8862,2.65008189139194
AIPGENE8864,-0.245911189955959
AIPGENE8865,-0.234760367632658
AIPGENE8866,0.638221140027575
AIPGENE8867,-0.546480349475959
AIPGENE8868,-3.66750055200241
AIPGENE8869,1.71862975867034
AIPGENE8874,1.73958286447898
AIPGENE8875,-1.22675859853339
AIPGENE8879,15.5157858592975
AIPGENE8880,-0.539490318570311
AIPGENE8884,-1.51657889725247
AIPGENE8885,-1.23138522451185
AIPGENE8886,-0.595920229946671
AIPGENE8889,10.6047604107881
AIPGENE889,0.087472608938769
AIPGENE8890,1.2318033126234
AIPGENE8891,7.76028599196699
AIPGENE8897,8.78590839021427
AIPGENE8900,-7.74221146028179
AIPGENE8901,-3.67803888762817
AIPGENE8903,2.76949284226785
AIPGENE8904,3.47161238087067
AIPGENE8905,-2.37293429353451
AIPGENE8907,-0.809360935516166
AIPGENE8909,-0.718660217410511
AIPGENE891,23.5112286336208
AIPGENE8910,1.14338999443852
AIPGENE8911,-5.29059793677097
AIPGENE892,3.08437282498555
AIPGENE8921,9.24642774591621
AIPGENE8925,1.70126816512026
AIPGENE8932,-0.844330409549691
AIPGENE8933,-0.517612532997281
AIPGENE8934,0.270437644477484
AIPGENE8935,-0.838280791022421
AIPGENE8937,-4.57850410501786
AIPGENE8938,-0.435217625019843
AIPGENE8939,-0.338668295686694
AIPGENE894,6.34928839968435
AIPGENE8940,1.81198643057092
AIPGENE8941,-5.06938763261253
AIPGENE8942,-0.554361358652029
AIPGENE8943,0.557165500047841
AIPGENE8944,-0.313456065304922
AIPGENE8947,-0.450426939776705
AIPGENE8948,1.35950038607618
AIPGENE8949,-1.6325537443574
AIPGENE8953,1.41681140193818
AIPGENE8954,0.69127349296954
AIPGENE8956,2.80401396194646
AIPGENE8958,0.473135781535267
AIPGENE8960,4.65052492957283
AIPGENE8962,-5.19534605954709
AIPGENE8970,0.28928127584316
AIPGENE8971,-0.297103056552244
AIPGENE8972,0.662461037324929
AIPGENE8973,1.89652157232762
AIPGENE8976,-0.930313827001513
AIPGENE8979,0.281223658699566
AIPGENE8981,-2.46910141666184
AIPGENE8982,2.41619872424853
AIPGENE8984,-0.626578545188077
AIPGENE8987,-1.52777984201749
AIPGENE8988,0.21106863741574
AIPGENE8992,0.239115505501746
AIPGENE8994,-1.4384652154858
AIPGENE8995,-0.0925477220632067
AIPGENE8997,0.408604404362457
AIPGENE8998,-0.704285462876504
AIPGENE9002,1.46672849876165
AIPGENE9003,0.844776013499138
AIPGENE9005,0.290849583077385
AIPGENE9006,0.417204650208383
AIPGENE9008,2.31739460794348
AIPGENE9016,-4.82434366624303
AIPGENE9017,0.591944469377884
AIPGENE9018,-0.833554669528185
AIPGENE9022,-5.22610220855697
AIPGENE9023,0.617460546736833
AIPGENE9024,-0.235284032419103
AIPGENE9025,-0.519544529662243
AIPGENE9026,1.01227349832164
AIPGENE9028,-1.50456357824192
AIPGENE9030,-1.89402403570649
AIPGENE9031,-0.257078874604572
AIPGENE9036,2.10354773123297
AIPGENE9037,-1.09793536627525
AIPGENE9038,0.592918353951754
AIPGENE9040,-0.587474552720393
AIPGENE9041,-1.19441446142239
AIPGENE9043,-0.161048216149012
AIPGENE9044,-2.31694847520345
AIPGENE9045,-0.0998398186969087
AIPGENE9046,0.227873982271672
AIPGENE9048,-3.61493894086748
AIPGENE9049,0.954394199491571
AIPGENE905,-1.71251131680583
AIPGENE9050,-0.0466047293797476
AIPGENE9051,-0.993660939280886
AIPGENE9053,-0.970965402369169
AIPGENE9055,-0.252570720529365
AIPGENE9056,-1.25713175176649
AIPGENE9059,-0.378204160200584
AIPGENE9061,0.422511345066302
AIPGENE9062,-0.374578370262993
AIPGENE9064,-0.378848916364305
AIPGENE9065,-0.16862820090694
AIPGENE9066,-0.539587857525036
AIPGENE9068,-1.63966936093765
AIPGENE9070,-0.658090754418975
AIPGENE9071,-0.885046548732088
AIPGENE9074,-2.90054946595781
AIPGENE9075,4.15436191927056
AIPGENE9076,-0.261474574804412
AIPGENE9077,2.05767167104372
AIPGENE9078,-1.8377467147989
AIPGENE9079,1.7558528665889
AIPGENE908,-0.049738431919988
AIPGENE9080,-1.9415671108289
AIPGENE9081,-3.12891925803339
AIPGENE9082,0.231250935529287
AIPGENE9083,-0.0149326514886869
AIPGENE9084,0.0640210056804547
AIPGENE9085,1.63338699019005
AIPGENE9089,-1.05578228270841
AIPGENE9090,1.99189184764476
AIPGENE9091,1.64552266245926
AIPGENE9092,-0.877766592402413
AIPGENE9093,0.0687243529222729
AIPGENE9096,-0.937860989828734
AIPGENE9099,0.146345550161675
AIPGENE9103,0.882996819057043
AIPGENE9104,2.71583206897318
AIPGENE9105,0.455692227287183
AIPGENE9106,-0.865702959482751
AIPGENE9108,-0.0405074837814034
AIPGENE9109,0.0635904292241652
AIPGENE911,-2.59636181680528
AIPGENE9111,1.34078991041118
AIPGENE9112,0.872220635181501
AIPGENE9114,0.644329953133058
AIPGENE9115,-1.36192041857498
AIPGENE9118,0.468873894791744
AIPGENE912,-1.07782124560329
AIPGENE9120,-1.22383411751007
AIPGENE9123,4.70088708389163
AIPGENE9124,0.195100335457939
AIPGENE9125,-0.499122576051669
AIPGENE9126,-1.39865159272357
AIPGENE9134,4.23271536968748
AIPGENE9136,0.451299341730125
AIPGENE9142,-0.331490344018837
AIPGENE9143,-0.520213582111412
AIPGENE9145,-0.274063924355984
AIPGENE9146,1.514317286829
AIPGENE9147,-3.06598349652146
AIPGENE9149,0.298100099809818
AIPGENE915,2.00152250240338
AIPGENE9151,-2.5091808650548
AIPGENE9152,1.3520567579604
AIPGENE9155,0.0946168183283728
AIPGENE9158,-0.00424159323324708
AIPGENE916,8.56067290392771
AIPGENE918,0.114673339119291
AIPGENE9188,0.185721199540921
AIPGENE9190,3.68998464280483
AIPGENE9193,-0.258404807538744
AIPGENE9194,-0.759279867629252
AIPGENE9195,-0.437428145251799
AIPGENE9198,0.436210323711287
AIPGENE9201,-0.355254058311379
AIPGENE9203,4.58615012259551
AIPGENE9205,-2.42830612787427
AIPGENE9207,0.0190590977480566
AIPGENE9208,-1.25435976385137
