"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.711020642053443 2 84 "GO:1901988;GO:1901991;GO:0045930" "negative regulation of cell cycle phase transition" 1
0 0.865902572997506 2 121 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 1
0 0.685021282037729 4 37 "GO:1901992;GO:0045931;GO:1901989" "positive regulation of mitotic cell cycle" 1
0 0.352264622871244 2 10 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.815014770681766
0 0.00942168764105962 2 39 "GO:1902105;GO:1902107;GO:1903708" "regulation of leukocyte differentiation" 0.129096490663985
0 0.0838935105942313 2 19 "GO:1902115" "regulation of organelle assembly" 0.42821694912342
0 0.905343503874013 2 10 "GO:1902475" "L-alpha-amino acid transmembrane transport" 1
0 0.00908356767910527 3 497 "GO:1902531" "regulation of intracellular signal transduction" 0.129096490663985
0 0.232231097498599 5 125 "GO:1902532" "negative regulation of intracellular signal transduction" 0.682963198996216
0 0.0900499936119807 2 252 "GO:1902533" "positive regulation of intracellular signal transduction" 0.43818951907512
0 0.983223025830084 2 48 "GO:1902600" "proton transmembrane transport" 1
0 0.534490982079445 2 13 "GO:1902803" "regulation of synaptic vesicle transport" 0.971133012719853
0 0.512980728594322 2 27 "GO:1902807;GO:2000134" "negative regulation of cell cycle G1/S phase transition" 0.951616424059032
0 0.115926887449253 4 40 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.505229293598592
0 0.352264622871244 3 10 "GO:1902882" "regulation of response to oxidative stress" 0.815014770681766
0 0.94986611642083 2 77 "GO:1903034" "regulation of response to wounding" 1
0 0.999742644483487 3 35 "GO:1903035" "negative regulation of response to wounding" 1
0 0.66354043575748 2 26 "GO:1903036" "positive regulation of response to wounding" 1
0 0.501341351540547 2 41 "GO:1903046" "meiotic cell cycle process" 0.94093391491481
0 0.0863124788076894 2 12 "GO:1903053" "regulation of extracellular matrix organization" 0.42821694912342
0 0.107560527106404 3 64 "GO:1903131;GO:0002521" "leukocyte differentiation" 0.485920498927755
0 0.0901483646013918 2 23 "GO:1903169" "regulation of calcium ion transmembrane transport" 0.43818951907512
0 0.106647513776693 5 20 "GO:1903305" "regulation of regulated secretory pathway" 0.484073821397756
0 0.0635372645234318 2 60 "GO:1903311" "regulation of mRNA metabolic process" 0.364153874283549
0 0.638412288579556 2 15 "GO:1903312" "negative regulation of mRNA metabolic process" 1
0 0.221911050588594 2 58 "GO:1903522" "regulation of blood circulation" 0.682963198996216
0 0.961782536811619 2 22 "GO:1903531;GO:0051048" "negative regulation of secretion" 1
0 0.428141955271575 4 62 "GO:1903532;GO:0051047" "positive regulation of secretion" 0.884857431777636
0 0.000554644714961108 3 53 "GO:1903706" "regulation of hemopoiesis" 0.0232581737199855
0 0.0682240718545084 4 33 "GO:1904062" "regulation of monoatomic cation transmembrane transport" 0.381895679185586
0 0.503858765904579 2 22 "GO:1904064;GO:0034767" "positive regulation of monoatomic ion transmembrane transport" 0.942893597014417
0 0.961782536811619 4 22 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 1
0 0.752381493240711 2 12 "GO:1905330" "regulation of morphogenesis of an epithelium" 1
0 0.825903186398048 4 14 "GO:1905475;GO:1903076;GO:1904375" "regulation of protein localization to membrane" 1
0 0.318347007345209 3 31 "GO:1905952" "regulation of lipid localization" 0.805304682612386
0 0.459364001359862 3 21 "GO:1905954" "positive regulation of lipid localization" 0.909256580011273
0 0.747863684467473 2 34 "GO:1990267" "response to transition metal nanoparticle" 1
0 0.476580642356926 8 12 "GO:1990390" "protein K33-linked ubiquitination" 0.915950784109407
0 0.653522040109584 2 10 "GO:1990748" "cellular detoxification" 1
0 0.00971381942441963 2 498 "GO:2000026" "regulation of multicellular organismal development" 0.130423309754445
0 0.0405929027985275 4 61 "GO:2000027" "regulation of animal organ morphogenesis" 0.278540996989666
0 0.477910814719831 2 45 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.916672092169906
0 0.332919457189734 3 27 "GO:2000060;GO:1903052" "positive regulation of proteolysis involved in protein catabolic process" 0.815014770681766
0 0.00580745913102506 2 21 "GO:2000106" "regulation of leukocyte apoptotic process" 0.101366559377892
0 0.0243391966603764 -1 12 "GO:2000167" "obsolete regulation of planar cell polarity pathway involved in neural tube closure" 0.214124905026506
0 0.0102358181504941 2 50 "GO:2000177" "regulation of neural precursor cell proliferation" 0.135536350682405
0 0.0383982441903128 2 34 "GO:2000241" "regulation of reproductive process" 0.278194242585732
0 0.232278629658609 2 12 "GO:2000242" "negative regulation of reproductive process" 0.682963198996216
0 1 -1 10 "GO:2000273" "obsolete positive regulation of signaling receptor activity" 1
0 0.11692664900629 4 13 "GO:2000278" "regulation of DNA biosynthetic process" 0.505229293598592
0 0.492385386866631 2 17 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.929433118761039
0 0.232223391307266 2 16 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 0.682963198996216
0 0.652961741850074 3 41 "GO:2000736" "regulation of stem cell differentiation" 1
0 0.0745345115579208 2 15 "GO:2000779" "regulation of double-strand break repair" 0.396416238756809
0 0.174909904848159 -1 43 "GO:2001020" "obsolete regulation of response to DNA damage stimulus" 0.611706771053671
0 0.11692664900629 -1 13 "GO:2001021" "obsolete negative regulation of response to DNA damage stimulus" 0.505229293598592
0 0.367627459314921 -1 19 "GO:2001022" "obsolete positive regulation of response to DNA damage stimulus" 0.835319197496625
0 0.230631017504578 2 107 "GO:2001233" "regulation of apoptotic signaling pathway" 0.682963198996216
0 0.772173741550931 3 51 "GO:2001234" "negative regulation of apoptotic signaling pathway" 1
0 0.0156088815433466 2 41 "GO:2001235" "positive regulation of apoptotic signaling pathway" 0.16557487603992
0 0.0733721015633483 2 49 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 0.396416238756809
0 0.546828283731705 2 23 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 0.974847079633123
0 0.0086732668939682 2 22 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 0.129090484003248
0 0.683852770726975 6 16 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 1
0 0.685021282037729 4 37 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 1
0 0.889674945143093 4 23 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 1
0 0.653522040109584 2 10 "GO:2001244" "positive regulation of intrinsic apoptotic signaling pathway" 1
0 0.0765168197647352 6 26 "GO:2001251" "negative regulation of chromosome organization" 0.402499435474771
0 0.040991812450512 6 27 "GO:2001252" "positive regulation of chromosome organization" 0.278540996989666
0 0.190547776962152 4 15 "GO:2001257;GO:1901019" "regulation of cation channel activity" 0.621949320390555
