gene,pval
AIPGENE24332,1.4895014404039
AIPGENE24333,-1.70312004598023
AIPGENE24340,0.309497657475494
AIPGENE24342,-0.0159034049137704
AIPGENE24345,-2.32126085809604
AIPGENE24346,-0.311838440388815
AIPGENE24348,-3.53785993518652
AIPGENE24356,-4.09671671191938
AIPGENE24358,0.99328026794296
AIPGENE24359,0.172608754538624
AIPGENE2436,-0.533194274960622
AIPGENE24362,3.83502621576261
AIPGENE24363,-0.869901460062278
AIPGENE24365,-0.543536571766232
AIPGENE24367,-0.655524542484584
AIPGENE24372,1.22208824492638
AIPGENE24373,-1.63318639072199
AIPGENE24374,1.93428335948491
AIPGENE24375,-3.54248939912874
AIPGENE2438,-4.04996549868946
AIPGENE24381,-1.90214217727409
AIPGENE24388,9.42985483868167
AIPGENE24389,0.791687129521314
AIPGENE2439,-1.15373638272136
AIPGENE24391,-0.859669709779523
AIPGENE24392,6.14208443796886
AIPGENE24393,-1.35168905604072
AIPGENE24394,-0.0594094748118287
AIPGENE24395,3.14475604712501
AIPGENE244,-0.279607194017405
AIPGENE2440,-0.0995459231134091
AIPGENE24400,-0.978424324946692
AIPGENE24401,-0.832508195927278
AIPGENE24402,0.0880741629387549
AIPGENE24403,-1.06979685079713
AIPGENE24404,0.933238988049036
AIPGENE24405,0.0230413149038626
AIPGENE24406,-0.173024410612347
AIPGENE24407,-0.364447831363875
AIPGENE24409,-0.308731017177584
AIPGENE2441,-5.31454596145301
AIPGENE24410,0.293739813153164
AIPGENE24412,0.247303650970013
AIPGENE24414,3.0239064774062
AIPGENE24415,0.0142092022467361
AIPGENE24416,1.63140361390598
AIPGENE24417,-0.160009469226246
AIPGENE24419,3.36387664398673
AIPGENE24420,0.231176905258029
AIPGENE24422,-1.80338939945484
AIPGENE24423,-2.25604921377868
AIPGENE24427,-0.798390944247533
AIPGENE24428,0.81244881943943
AIPGENE24429,-14.9042142434364
AIPGENE24430,-3.0783397074934
AIPGENE24432,-0.109264774875462
AIPGENE24433,0.251124824977049
AIPGENE24434,-0.823808463077838
AIPGENE24435,-2.84252005949012
AIPGENE24436,-0.921857577241781
AIPGENE2444,-0.36407482254147
AIPGENE24441,-1.06492123550888
AIPGENE24445,0.967273670394192
AIPGENE24446,1.92077706287446
AIPGENE24447,-0.917460515614798
AIPGENE24448,-0.870451964474899
AIPGENE24449,-4.48857638853797
AIPGENE2445,-5.07490134487582
AIPGENE24450,-0.175198217762608
AIPGENE24452,3.65637276117033
AIPGENE24453,-0.0138123787892741
AIPGENE24454,-0.585890102463018
AIPGENE24455,-1.22714332196229
AIPGENE24456,0.459819593022506
AIPGENE24457,-0.176126415920821
AIPGENE2446,0.360917209019846
AIPGENE24460,-0.23382485717992
AIPGENE24464,-1.18546123129821
AIPGENE24465,0.258989896153669
AIPGENE24466,10.2949372796243
AIPGENE24467,4.39744949915364
AIPGENE24468,-0.338869127675974
AIPGENE24469,1.26955306607264
AIPGENE2447,1.17752129208562
AIPGENE24471,-8.34537131496819
AIPGENE24472,7.5142863603719
AIPGENE24473,0.315629955504015
AIPGENE24476,-0.882390572629798
AIPGENE24478,-16.1986512554295
AIPGENE2448,-3.78136099955963
AIPGENE24481,-3.10298399163349
AIPGENE24483,-0.0803344483958239
AIPGENE24484,-0.531598753548168
AIPGENE24485,-3.51789873946739
AIPGENE24486,-4.64073301260068
AIPGENE24488,0.475985524758674
AIPGENE2449,-1.54031081814672
AIPGENE24490,-1.12334563498486
AIPGENE24491,1.70574099664417
AIPGENE24494,-1.36030830866438
AIPGENE24495,1.48855792274019
AIPGENE24497,2.13157453887267
AIPGENE24498,1.50997046960363
AIPGENE245,-0.0712851349231142
AIPGENE2450,1.53176401298144
AIPGENE24500,-0.637622109250319
AIPGENE24504,-0.646842247046062
AIPGENE24508,-0.835470523425884
AIPGENE24514,2.23187507095489
AIPGENE24516,-2.44449065969843
AIPGENE24517,-4.67733692071412
AIPGENE2452,0.41353065044541
AIPGENE24521,-3.41596049040768
AIPGENE24524,-2.23342114599514
AIPGENE24527,0.0541995515131791
AIPGENE24529,1.40019578357326
AIPGENE2453,3.43152359763514
AIPGENE24531,0.464064024244876
AIPGENE24533,0.388003377021512
AIPGENE24534,-4.63792669819762
AIPGENE24537,-0.331656157729122
AIPGENE2454,-1.17585854120174
AIPGENE24542,-0.833213038053086
AIPGENE24544,0.966603594032437
AIPGENE24546,0.0490233400703849
AIPGENE24549,-2.07108356375434
AIPGENE2455,2.31830240924312
AIPGENE24550,-2.22697947630173
AIPGENE24552,0.0345162651385572
AIPGENE24553,4.7143716138359
AIPGENE24555,0.726084722791414
AIPGENE24556,-0.487653264354719
AIPGENE24557,0.243168610476203
AIPGENE2456,0.358390045396832
AIPGENE24564,-12.3886151697833
AIPGENE24566,-0.582726279938036
AIPGENE24567,-2.96168080807318
AIPGENE24568,1.32891190149062
AIPGENE2457,-1.02303293271098
AIPGENE24570,4.70274090218337
AIPGENE24571,5.1826110221226
AIPGENE24577,-3.09237845937866
AIPGENE24583,0.366889129857724
AIPGENE24584,-0.844473112312021
AIPGENE24586,2.67635041004797
AIPGENE24587,-1.27350335751241
AIPGENE24588,1.52157342926258
AIPGENE24589,-0.396617467829966
AIPGENE2459,0.633495158583122
AIPGENE24591,-1.36347622846339
AIPGENE24592,1.32285350166993
AIPGENE24597,-1.50339459367195
AIPGENE24599,0.0402369363445089
AIPGENE246,0.965663777044198
AIPGENE2460,-2.57796753104018
AIPGENE24601,2.377380432902
AIPGENE24603,-0.381056929678108
AIPGENE24604,0.513785867924626
AIPGENE24607,-2.23270524195005
AIPGENE24608,-0.564840516084968
AIPGENE24609,-1.57818510644538
AIPGENE2461,-0.462881257571526
AIPGENE24610,-1.40404075132736
AIPGENE24613,0.292144707599007
AIPGENE24619,-3.8766258409094
AIPGENE2462,0.430282728981874
AIPGENE24623,-0.604498481272731
AIPGENE24626,0.650152377837985
AIPGENE24627,-1.00334726199823
AIPGENE2463,0.775802873475025
AIPGENE24635,6.25634146484243
AIPGENE24636,4.12182660216514
AIPGENE2464,5.16909271594498
AIPGENE24640,-0.153706706204282
AIPGENE24642,0.0277339671200636
AIPGENE24645,1.8872823900696
AIPGENE24647,0.798261668539987
AIPGENE24648,3.00144231764307
AIPGENE24649,11.9836780518004
AIPGENE2465,-103.588246504381
AIPGENE24650,1.9256461940698
AIPGENE24652,-0.0674515691809478
AIPGENE24654,1.69894084299093
AIPGENE24655,3.88827110923516
AIPGENE24656,-0.626787407978557
AIPGENE2466,-1.14716999327476
AIPGENE24661,2.70381049250468
AIPGENE24662,-0.0280091700070474
AIPGENE24666,-0.060371768766969
AIPGENE24669,-20.9821321678276
AIPGENE2467,0.953081005727785
AIPGENE24670,-0.0286472795287785
AIPGENE24672,0.411201587544312
AIPGENE24673,-1.2420964715743
AIPGENE24674,-1.98911819899209
AIPGENE24675,-2.24174786833182
AIPGENE24679,0.326877105149136
AIPGENE2468,2.30957901661263
AIPGENE24680,0.0246153426307516
AIPGENE24681,-0.849234453888309
AIPGENE24682,-11.5809570437403
AIPGENE24686,0.00765046358280855
AIPGENE24689,2.98597645556051
AIPGENE2469,-0.518449928289967
AIPGENE24690,0.502428989276651
AIPGENE24691,5.57331909273169
AIPGENE24692,0.37310972932881
AIPGENE24698,-4.45125018226542
AIPGENE247,7.76937136566424
AIPGENE24701,-4.20931575512265
AIPGENE24702,-0.96912437850443
AIPGENE24704,-0.114652437507188
AIPGENE24705,0.865228101537082
AIPGENE24706,-0.201620879166837
AIPGENE24707,2.02074230854271
AIPGENE24708,0.804128804979516
AIPGENE24709,2.47978043522458
AIPGENE2471,4.61642838570938
AIPGENE24710,-1.24927619869645
AIPGENE24711,-0.860144696382561
AIPGENE24712,3.05772999214313
AIPGENE24714,-0.636181278659021
AIPGENE24715,-0.325712831380922
AIPGENE24716,-1.0675620362405
AIPGENE2472,-1.80792029580168
AIPGENE24720,-0.371956687202752
AIPGENE24721,0.153018154286065
AIPGENE24723,0.395780599125917
AIPGENE24724,2.73830010389085
AIPGENE24726,1.61757465881776
AIPGENE24728,-0.26935524503565
AIPGENE2473,5.29244250715198
AIPGENE24730,0.160898601507491
AIPGENE24734,-1.1441503286865
AIPGENE24735,-0.732708813783028
AIPGENE24736,-2.49381538759963
AIPGENE24737,-1.74580485603291
AIPGENE24738,-0.501807699443891
AIPGENE24739,1.52868520076709
AIPGENE2474,0.179197466746447
AIPGENE24740,0.3850388077696
AIPGENE24741,-0.125469295424524
AIPGENE24742,0.899247763098963
AIPGENE24743,0.40633782474247
AIPGENE24744,3.98517098353185
AIPGENE24745,-0.82954109315852
AIPGENE24746,7.83950413180735
AIPGENE24747,5.71258780205856
AIPGENE24749,-1.05422256038
AIPGENE24750,-2.13125197960976
AIPGENE24751,9.33450952765515
AIPGENE24752,-2.07151745534772
AIPGENE24753,1.49567530189658
AIPGENE24754,2.10560336408729
AIPGENE24756,0.718868530552107
AIPGENE24757,-0.190025014305395
AIPGENE24759,0.176025572082908
AIPGENE2476,6.7958085851816
AIPGENE24761,1.02520370700622
AIPGENE24762,-0.113283716611464
AIPGENE24763,0.424883960634621
AIPGENE24764,-0.648413952441293
AIPGENE24765,0.607119188328594
AIPGENE24766,16.3209155145189
AIPGENE24767,-1.07149141783293
AIPGENE24769,-0.709739695300399
AIPGENE2477,2.20532451037513
AIPGENE24770,7.58061662762232
AIPGENE24771,1.1424621454264
AIPGENE24772,0.126175400862305
AIPGENE24774,4.08857589599344
AIPGENE24776,0.287030753071918
AIPGENE24777,-14.1288857572281
AIPGENE24778,-1.94493599434932
AIPGENE2478,3.61312246129373
AIPGENE24780,-0.263218006585898
AIPGENE24781,-0.103040386360279
AIPGENE24783,0.457555587485894
AIPGENE24784,-0.34637314944302
AIPGENE24785,-0.284138010736483
AIPGENE24786,0.989608616293314
AIPGENE24787,-1.09397373583792
AIPGENE24789,0.799646346717928
AIPGENE2479,7.20606244608954
AIPGENE24791,0.0481243686584946
AIPGENE24792,-0.952671654602744
AIPGENE24793,4.29299157081144
AIPGENE24795,3.02108540689313
AIPGENE24796,1.84544351995806
AIPGENE24797,0.349997875546354
AIPGENE24798,0.890533039525453
AIPGENE248,-0.503237885586164
AIPGENE2480,-0.230568595128482
AIPGENE24803,1.83435448839355
AIPGENE24807,0.704015539841077
AIPGENE2481,5.59510174748285
AIPGENE24819,0.0253628181879005
AIPGENE2482,5.24611800762481
AIPGENE24824,-0.327073841857209
AIPGENE24829,-0.466910869703513
AIPGENE2483,6.30240309986783
AIPGENE24830,3.43759082234688
AIPGENE24832,3.04987785849451
AIPGENE24835,-0.888337984212052
AIPGENE24836,2.80927700133488
AIPGENE24838,8.47255640991165
AIPGENE24839,0.845428926634363
AIPGENE2484,3.44265837495943
AIPGENE24842,-1.67445425410034
AIPGENE24843,-0.954634124044047
AIPGENE24844,1.88269834918255
AIPGENE24845,0.896648572916242
AIPGENE24846,1.18140498288105
AIPGENE24848,2.34641516088221
AIPGENE24849,-2.62104768247906
AIPGENE2485,-1.37754733267868
AIPGENE24850,1.32886566989866
AIPGENE24851,-0.482117301336989
AIPGENE24852,-0.775150256213502
AIPGENE24853,3.70842729095326
AIPGENE24854,1.6540748133837
AIPGENE24855,1.13070875851635
AIPGENE24856,0.761689654921766
AIPGENE24858,7.72426506742902
AIPGENE24860,2.41328982508426
AIPGENE24861,-0.729373340720645
AIPGENE24862,5.65002068589693
AIPGENE24864,-1.75213769649247
AIPGENE24869,3.8829223400756
AIPGENE2487,-3.90132106749826
AIPGENE24870,-1.2946487710547
AIPGENE24871,-8.14031558361948
AIPGENE24872,0.105952584882509
AIPGENE24873,4.14158441441406
AIPGENE24874,0.476899326220323
AIPGENE24875,0.437702449280895
AIPGENE24876,1.89704403048545
AIPGENE24878,0.634143376159285
AIPGENE24879,-4.70862918587857
AIPGENE2488,0.717851612141076
AIPGENE24885,-0.71981904425142
AIPGENE2489,8.25401574047781
AIPGENE24891,0.363375637519213
AIPGENE24893,-0.689960741235965
AIPGENE24898,0.980391681248002
AIPGENE2490,2.93632431235472
AIPGENE24901,1.27493423260666
AIPGENE24904,0.128131543850503
AIPGENE24906,-2.50840329347843
AIPGENE24907,0.0446409814877192
AIPGENE24909,8.31707908325865
AIPGENE2491,-0.743476701154363
AIPGENE24920,-0.556351997256772
AIPGENE24921,0.134960366470644
AIPGENE24922,-0.751614805934811
AIPGENE24923,-0.582712060639574
AIPGENE24924,-0.984398605134477
AIPGENE24925,-0.216097852502267
AIPGENE24926,1.48436052785715
AIPGENE24928,-3.90880189192338
AIPGENE24929,-0.574696449119779
AIPGENE24930,1.48320216555511
AIPGENE24931,5.08741897761475
AIPGENE24932,0.903328098549047
AIPGENE24933,1.74639963197887
AIPGENE24934,-0.191142672713228
AIPGENE24935,0.100785036222064
AIPGENE24936,-0.0444880732322314
AIPGENE24939,0.708658128748969
AIPGENE24943,-3.60763059027438
AIPGENE24948,1.21395058322492
AIPGENE24949,-1.97428751299307
AIPGENE2495,-2.19940171008881
AIPGENE24950,0.00458607488123394
AIPGENE24955,-2.00404853444935
AIPGENE24958,-1.46623034456747
AIPGENE24959,0.493845279863311
AIPGENE24962,-6.76921381146651
AIPGENE24963,5.22987334777387
AIPGENE24964,10.9801192793393
AIPGENE24966,1.96489788544683
AIPGENE24967,0.192410840790102
AIPGENE24969,1.57916577251282
AIPGENE2497,-3.73385087367798
AIPGENE24977,-2.83353037471242
AIPGENE24978,-0.56040855532484
AIPGENE24979,2.15538760365551
AIPGENE2498,2.48551048820282
AIPGENE24980,0.169329765090504
AIPGENE24981,6.62452000734798
AIPGENE24982,0.215664777660995
AIPGENE24983,15.2701187634074
AIPGENE24985,2.20154240534587
AIPGENE24987,-1.01631624843197
AIPGENE24988,-0.116036624157905
AIPGENE2499,14.4885902457349
AIPGENE24990,-0.122345374976379
AIPGENE24992,-0.337277915826848
AIPGENE24995,-0.328060252942672
AIPGENE24997,1.9896737380625
AIPGENE250,2.61281333662659
AIPGENE2500,-0.381617282414518
AIPGENE25003,0.55280620692327
AIPGENE25004,1.13477013433615
AIPGENE25005,-0.378923678048706
AIPGENE25007,0.900034404346587
AIPGENE25008,0.148285514804539
AIPGENE25011,-4.1952112352853
AIPGENE25013,-0.0877089445903075
AIPGENE2502,1.60907908318442
AIPGENE25024,-0.0691059316858345
AIPGENE25032,-1.12162125971113
AIPGENE25033,-0.877334387336434
AIPGENE25034,5.54732048353538
AIPGENE25041,0.439948940531613
AIPGENE25042,-0.0539225283626069
AIPGENE25043,-3.24543111085854
AIPGENE25044,-2.1835672494054
AIPGENE25046,1.67911435493203
AIPGENE25048,-1.9500859205954
AIPGENE25049,1.33385886595758
AIPGENE2505,-0.327856863380772
AIPGENE25050,-2.50578580491942
AIPGENE25051,-0.00922906023138045
AIPGENE25052,-4.39244303959182
AIPGENE25053,6.18615693968469
AIPGENE25054,0.0042067602815918
AIPGENE25055,-2.47538506791587
AIPGENE25056,-0.0954640193833578
AIPGENE25057,-1.18577297852255
AIPGENE25058,2.26750464029472
AIPGENE2506,-0.696752941886041
AIPGENE25061,-1.91997211868831
AIPGENE25062,3.69375894647705
AIPGENE25063,-4.31747935689715
AIPGENE25064,1.979489926125
AIPGENE25065,1.11439320903923
AIPGENE25066,-0.375767413762875
AIPGENE25069,0.33825834888331
AIPGENE2507,0.262228373049031
AIPGENE25075,0.939582067769588
AIPGENE25076,-0.496779075387555
AIPGENE25077,-0.0367298125672798
AIPGENE25078,-0.369533073206667
AIPGENE25079,-1.74251755543057
AIPGENE2508,0.968242736112572
AIPGENE25081,-0.109824774157042
AIPGENE25082,-2.44400038682048
AIPGENE25085,0.0328375952288626
AIPGENE25086,-11.2322094908361
AIPGENE25087,-3.0500630716777
AIPGENE25088,6.53402412453497
AIPGENE25089,-1.39620956839845
AIPGENE2509,0.395862266622864
AIPGENE25090,2.26372514542241
AIPGENE25091,-1.24086381741941
AIPGENE25093,1.09994790926517
AIPGENE25094,-0.289451248723154
AIPGENE25095,-0.021827064803865
AIPGENE25096,3.31153849546178
AIPGENE25097,-2.61803412561068
AIPGENE25098,-0.534341848364857
AIPGENE2510,0.235532422948323
AIPGENE25100,0.833098856292614
AIPGENE25102,1.57281531980526
AIPGENE25104,1.24185376583729
AIPGENE25106,-0.73802884314309
AIPGENE25109,1.60107356725043
AIPGENE25110,1.3505564235817
AIPGENE25111,0.698967835470957
AIPGENE25112,-1.15982994264084
AIPGENE25113,-0.214307036348706
AIPGENE25115,1.27515149667713
AIPGENE25116,0.897544820181359
AIPGENE25117,0.247323018960723
AIPGENE25118,-1.45384262597128
AIPGENE2512,5.28457919174121
AIPGENE25122,0.269219180451969
AIPGENE25127,-0.129845235267073
AIPGENE25128,-0.175997073065416
AIPGENE25129,9.35816761111491
AIPGENE2513,-2.52977513023801
AIPGENE25130,1.74174716626129
AIPGENE25131,0.186522685886975
AIPGENE25133,1.93335268204906
AIPGENE25134,-1.53822383372033
AIPGENE25135,-1.79732751684698
AIPGENE25136,-1.14716897477536
AIPGENE25137,-3.74829266452378
AIPGENE25138,1.73500820342636
AIPGENE25141,-0.0311044084582706
AIPGENE25142,5.59370688474641
AIPGENE25143,0.530735715334819
AIPGENE25147,0.0962837526910595
AIPGENE25148,2.74617446686877
AIPGENE25149,0.9814079572878
AIPGENE25150,-0.587205930117669
AIPGENE25151,1.01038768993258
AIPGENE25152,1.56718753034457
AIPGENE25153,0.894620186977028
AIPGENE25155,3.04043283209728
AIPGENE25156,1.11499539980328
AIPGENE25158,-6.93128441440045
AIPGENE25159,-3.96023524041715
AIPGENE25160,1.46470249662877
AIPGENE25161,-0.525374761397119
AIPGENE25162,1.81957144776465
AIPGENE25163,1.2588566703558
AIPGENE25164,0.033230007211015
AIPGENE25165,3.97016521252922
AIPGENE25167,0.0324985029282808
AIPGENE25168,-2.322513462367
AIPGENE25169,-0.662079353704653
AIPGENE25170,3.50073906517234
AIPGENE25171,-3.16623294053493
AIPGENE25172,2.62050764352584
AIPGENE25173,-0.5882634116553
AIPGENE25174,-2.38914665702266
AIPGENE25175,2.86175608880917
AIPGENE25176,1.45050284707754
AIPGENE25177,2.69723581841179
AIPGENE25178,0.267163486396861
AIPGENE25179,-0.314527783011846
AIPGENE2518,2.45747045353057
AIPGENE25181,-3.86157218613089
AIPGENE25182,6.57786384309094
AIPGENE25183,0.57373121420935
AIPGENE25184,0.894025529437185
AIPGENE25186,0.450469292333417
AIPGENE25187,-1.71896011855762
AIPGENE25188,0.871695098914125
AIPGENE25189,9.37048591081561
AIPGENE2519,8.00896949417235
AIPGENE25191,1.8877850222471
AIPGENE25192,4.33912821444507
AIPGENE25194,0.622567115465305
AIPGENE25195,3.08292522416201
AIPGENE25196,2.90395275579705
AIPGENE25198,-0.0460678799043831
AIPGENE25199,7.33051805332357
AIPGENE252,-0.217087251243057
AIPGENE2520,-0.81442628854557
AIPGENE25200,0.664742992268198
AIPGENE25201,-0.188639080934874
AIPGENE25202,-6.94669818416835
AIPGENE25203,0.315698600281984
AIPGENE25204,0.827116330201886
AIPGENE25205,7.98565768265912
AIPGENE25206,1.01086682654447
AIPGENE25211,-0.33791029210783
AIPGENE25212,0.550857678309333
AIPGENE25213,-1.92712466622109
AIPGENE25214,0.790389875270359
AIPGENE25215,0.468267054950304
AIPGENE25217,-2.35628063105022
AIPGENE25219,-7.0063976080926
AIPGENE25220,6.81988467294824
AIPGENE25221,-3.04646031211904
AIPGENE25222,1.65753091622847
AIPGENE25226,-0.351547878362922
AIPGENE25228,0.922205787151634
AIPGENE25229,-0.343017981665661
AIPGENE2523,1.01413223106322
AIPGENE25230,0.264393706199596
AIPGENE25231,-1.11706210576664
AIPGENE25236,-2.0594365030384
AIPGENE25237,0.414617416635744
AIPGENE25238,0.272465736780315
AIPGENE25239,-1.46237854910156
AIPGENE2524,2.46057691319371
AIPGENE25240,1.68093243578336
AIPGENE25241,1.80060432415791
AIPGENE25243,1.2641091116211
AIPGENE25244,10.7225467189662
AIPGENE25245,-0.267265072331189
AIPGENE25247,1.71341528336182
AIPGENE25249,-0.587623412847817
AIPGENE2525,-1.95747018700388
AIPGENE25260,0.0893996093545213
AIPGENE25262,0.405012458202226
AIPGENE25264,-0.311894936905308
AIPGENE25265,0.293018809013375
AIPGENE25267,1.27217863506996
AIPGENE2527,-4.70945918570076
AIPGENE25271,0.406717656250852
AIPGENE25272,-4.03007064181482
AIPGENE25273,-1.48096968376557
AIPGENE25274,0.893558458863802
AIPGENE25275,-1.60287820348947
AIPGENE25276,-4.50724051039228
AIPGENE25278,1.97276198825115
AIPGENE25279,0.937511343556981
AIPGENE2528,-1.69310563851603
AIPGENE25281,-0.677438590262587
AIPGENE25282,0.460955418429759
AIPGENE25287,2.8568740485343
AIPGENE25292,8.57979679627277
AIPGENE25294,0.678598475807246
AIPGENE25295,5.73097061089965
AIPGENE25297,-0.347728660218828
AIPGENE25298,2.6816456768144
AIPGENE253,0.305160639720031
AIPGENE25301,-1.35946384507267
AIPGENE25304,-1.50807183653349
AIPGENE25305,2.11133243477436
AIPGENE2531,-5.24468001656647
AIPGENE25312,0.407062855338458
AIPGENE25313,1.06417495035157
AIPGENE25314,0.947451238131499
AIPGENE25325,0.558152179579119
AIPGENE2533,-1.95300162423649
AIPGENE25330,-0.785553683939368
AIPGENE25336,0.144963615379811
AIPGENE25337,-2.66913522601508
AIPGENE25338,0.269801262215897
AIPGENE25339,-1.29643302549678
AIPGENE2534,-2.94356393295286
AIPGENE25340,2.04604625582612
AIPGENE25341,-0.527679604447324
AIPGENE25342,1.04410157996902
AIPGENE25344,-0.919187569331194
AIPGENE25349,-0.593630165372509
AIPGENE2535,-1.04937436702255
AIPGENE25350,0.77179223356636
AIPGENE25352,-2.48304682155062
AIPGENE25354,4.89886863279641
AIPGENE25356,-2.42591425139486
AIPGENE25357,-0.937228138401476
AIPGENE25358,2.55201545941809
AIPGENE25359,-2.72536900953585
AIPGENE25360,12.5793188155319
AIPGENE25361,-3.98758087037323
AIPGENE25362,-0.888571371347849
AIPGENE25364,1.23897032599583
AIPGENE2537,0.274523417721712
AIPGENE25370,-0.151854967971899
AIPGENE25375,0.279172943785665
AIPGENE25377,-2.69010315287082
AIPGENE2538,0.465197909919108
AIPGENE25389,-0.361125123323612
AIPGENE2539,4.00502372196875
AIPGENE25390,-0.927821468356013
AIPGENE25391,-5.18432269609077
AIPGENE25392,-5.28152492998346
AIPGENE25393,0.275284491699256
AIPGENE25395,-6.44780472332494
AIPGENE25398,-8.00637319205077
AIPGENE25399,0.156429334453776
AIPGENE254,0.308969905290588
AIPGENE25400,0.25406194410195
AIPGENE25401,0.434308189372147
AIPGENE25404,-0.769669244717307
AIPGENE25405,-3.25665198231292
AIPGENE25406,-8.67714653339351
AIPGENE25407,-0.481324929620181
AIPGENE25408,-0.400803840759363
AIPGENE25409,-6.46557393102818
AIPGENE25412,-0.178641617806768
AIPGENE25413,-0.409691343313016
AIPGENE25414,0.698771318330468
AIPGENE25415,-0.741181059434478
AIPGENE25416,-34.8244026850785
AIPGENE25417,-7.24346919190527
AIPGENE25418,-2.44377605636408
