gene,pval
AIPGENE5707,-0.388532255128993
AIPGENE5708,0.27861760689137
AIPGENE5713,0.107949284968233
AIPGENE5715,0.708594858300017
AIPGENE5717,-1.03205885984122
AIPGENE5718,-0.171192219031278
AIPGENE5719,-0.389090541106508
AIPGENE5720,0.0255999531645299
AIPGENE5725,0.2474697816872
AIPGENE5727,3.14597813722964
AIPGENE5729,-2.01935722877098
AIPGENE5730,5.68014882121877
AIPGENE5731,0.538283712352036
AIPGENE5732,-0.394385827557738
AIPGENE5736,-1.05028344365088
AIPGENE5739,0.0506781156659555
AIPGENE5742,0.580312152718596
AIPGENE5750,-2.03404907883422
AIPGENE5751,1.5556299668075
AIPGENE5756,-3.09069988892859
AIPGENE5761,1.72076790130733
AIPGENE5762,-1.06208883824117
AIPGENE5763,3.31415399611086
AIPGENE5764,-0.00277039831604036
AIPGENE5765,-0.148662605421039
AIPGENE5766,-2.85855164584716
AIPGENE5768,0.498454756731427
AIPGENE5771,-1.87088352229817
AIPGENE5772,1.93885106217367
AIPGENE5774,-0.84055265860451
AIPGENE5775,-0.634399355009356
AIPGENE5777,1.56163124051699
AIPGENE5779,-3.32370667463455
AIPGENE5780,2.38042031382167
AIPGENE5781,2.09084339292423
AIPGENE5782,0.724779486735829
AIPGENE5783,-0.407426724458516
AIPGENE5784,-5.17645526728653
AIPGENE5785,-0.495681342901202
AIPGENE5786,-0.474590334585617
AIPGENE5790,0.038620885939382
AIPGENE5791,0.068682374151153
AIPGENE5793,0.552807810454033
AIPGENE5794,0.108194235730584
AIPGENE5795,0.404013022948089
AIPGENE5796,0.940635072396128
AIPGENE5797,-1.61773824127995
AIPGENE5798,-1.52774755769634
AIPGENE5799,-0.19221484469216
AIPGENE5806,-2.23127174273562
AIPGENE5809,-3.06784578637796
AIPGENE5811,-2.68218372550012
AIPGENE5812,-0.547387711812512
AIPGENE5813,-0.0554323466674183
AIPGENE5814,-5.42287208574191
AIPGENE5815,1.58473068784307
AIPGENE5817,0.00293181184417563
AIPGENE5818,0.322907370871644
AIPGENE5819,0.226196669104697
AIPGENE5820,-0.30950514228318
AIPGENE5821,0.32826935633737
AIPGENE5822,1.63702175480327
AIPGENE5825,-0.0482714677249012
AIPGENE5826,1.05049871125815
AIPGENE5827,0.142106513397811
AIPGENE5829,1.47276818538819
AIPGENE5830,1.49539263855994
AIPGENE5831,0.166226966694869
AIPGENE5832,-1.94994081957766
AIPGENE5833,0.331147042878568
AIPGENE5834,-0.665928730326083
AIPGENE5836,0.469723915593138
AIPGENE5837,-2.96438307046492
AIPGENE5838,-0.0532274499069214
AIPGENE5840,1.10171294243607
AIPGENE5842,0.96154482111867
AIPGENE5844,0.561333707855982
AIPGENE5845,-5.39680022786372
AIPGENE5846,0.473968927551064
AIPGENE5847,-2.1279062527341
AIPGENE5848,2.20054615950429
AIPGENE5849,-0.39352597106796
AIPGENE5851,1.47562221986365
AIPGENE5852,-1.30161642578581
AIPGENE5853,-3.18348773758023
AIPGENE5855,-0.0440202518613373
AIPGENE5856,-0.232592511201824
AIPGENE5857,0.223427521411374
AIPGENE5858,-5.23668672957261
AIPGENE5860,1.37789113205972
AIPGENE5861,-0.841789036486023
AIPGENE5864,5.2963472290759
AIPGENE5865,-0.835319310989629
AIPGENE5868,2.10673332914928
AIPGENE5869,0.194468796914709
AIPGENE5870,1.85564781980144
AIPGENE5871,-0.854872871761104
AIPGENE5874,4.95123882580773
AIPGENE5876,-0.928776771442876
AIPGENE5879,-0.611398874789126
AIPGENE5880,1.44949496457978
AIPGENE5881,1.53571967928071
AIPGENE5882,3.05986410725203
AIPGENE5883,1.2571973700907
AIPGENE5885,-3.16865121203788
AIPGENE5886,-2.74333464974894
AIPGENE5887,-0.633835459914708
AIPGENE5888,0.135354136432432
AIPGENE5889,4.0469422562905
AIPGENE5890,0.0347932878256089
AIPGENE5891,0.581907337187656
AIPGENE5892,-0.276686291691077
AIPGENE5894,0.396110918699171
AIPGENE5895,-2.02546782145055
AIPGENE5898,2.42145597793539
AIPGENE5899,4.20336864361522
AIPGENE59,-0.481064702088742
AIPGENE5900,1.06761377114126
AIPGENE5903,1.97583242492019
AIPGENE5904,1.17760726876161
AIPGENE5906,-4.60600932039519
AIPGENE5907,1.24305693495857
AIPGENE5908,2.74514951712262
AIPGENE5909,2.02476003966894
AIPGENE591,-1.18920208061436
AIPGENE5910,3.39295549782843
AIPGENE5913,2.81141811078176
AIPGENE5914,-0.750731257029033
AIPGENE5917,0.253498989046292
AIPGENE5918,-1.19100341423772
AIPGENE5919,-0.651269390526458
AIPGENE592,0.501537151597128
AIPGENE5921,1.90165648605962
AIPGENE5922,0.00208225544687708
AIPGENE5923,1.42444864143751
AIPGENE5924,1.90347399207999
AIPGENE5925,0.328183117989552
AIPGENE5926,-0.98146635727489
AIPGENE5927,-1.10552685527293
AIPGENE593,-0.717286670562777
AIPGENE5931,2.5440898974029
AIPGENE5932,2.12761065812941
AIPGENE5941,-2.95620948068152
AIPGENE5946,-4.31658147268621
AIPGENE5947,-0.783547267474789
AIPGENE5948,-0.264450398607759
AIPGENE595,1.03515081643657
AIPGENE5950,0.295201738554815
AIPGENE5953,0.140420617658742
AIPGENE5954,1.53751906056496
AIPGENE5955,0.692665577309032
AIPGENE5956,0.598541590991503
AIPGENE5957,-0.329370173458588
AIPGENE596,3.23626924483057
AIPGENE5960,0.445643950230824
AIPGENE5961,-5.23696776648844
AIPGENE5963,0.436571857683298
AIPGENE5964,0.193445596535935
AIPGENE5967,-0.483281577159948
AIPGENE5970,1.76229740452403
AIPGENE5971,1.88695817099486
AIPGENE5972,2.55224544498543
AIPGENE5973,1.05800320058789
AIPGENE5976,0.55847409518649
AIPGENE5978,0.122821389984264
AIPGENE5979,-0.528667698076313
AIPGENE5980,-0.0704433375873732
AIPGENE5981,-2.58519983482637
AIPGENE5982,1.90730884396344
AIPGENE5983,0.671381905587853
AIPGENE5984,-1.51997631477677
AIPGENE5985,-0.436585659254289
AIPGENE5986,4.79253642217527
AIPGENE5989,3.0036789692963
AIPGENE5991,0.214256507913372
AIPGENE5997,1.09553267678176
AIPGENE6,-3.29515685723559
AIPGENE60,0.741571432240399
AIPGENE600,1.20689775194081
AIPGENE6002,2.04430784977774
AIPGENE6003,-3.27174029577332
AIPGENE6004,0.5322454655742
AIPGENE6005,-1.84063381882184
AIPGENE601,-0.158643139758222
AIPGENE6011,0.607347502878169
AIPGENE6012,-0.370514276463606
AIPGENE6013,-0.226669589283771
AIPGENE6016,-2.38623083264456
AIPGENE6017,0.465538038097262
AIPGENE6018,0.0141226617853726
AIPGENE6020,-0.0852758178788182
AIPGENE6025,-1.60399976399613
AIPGENE6027,4.07122122218373
AIPGENE603,-0.501279762368827
AIPGENE6033,0.316424780537647
AIPGENE6036,-2.59795739212791
AIPGENE604,-8.59696248484752
AIPGENE6042,-1.60840564061638
AIPGENE6044,1.75590549608402
AIPGENE6045,0.578500984184657
AIPGENE6048,-45.0992407658215
AIPGENE605,1.55687977456005
AIPGENE6053,-1.98408820292513
AIPGENE6055,-7.4446727074141
AIPGENE6059,-0.148561533179926
AIPGENE6061,-0.233299506588709
AIPGENE6066,-1.67208937006262
AIPGENE6068,-0.952875368664726
AIPGENE6070,-1.36192722601207
AIPGENE6077,-3.33016797599589
AIPGENE608,-0.568213747107849
AIPGENE6084,-0.21045337534474
AIPGENE6086,-0.189358156055194
AIPGENE6087,2.18410052897716
AIPGENE6095,0.8829554944814
AIPGENE61,0.273951376744465
AIPGENE610,0.610059423657331
AIPGENE6106,-0.415025485329076
AIPGENE6108,-1.90377207026688
AIPGENE6119,1.80044724003847
AIPGENE6121,-2.68555497785721
AIPGENE6130,0.541106882256748
AIPGENE6132,9.74926688362168
AIPGENE6134,-0.245670193794376
AIPGENE6136,-2.68348054363528
AIPGENE6137,1.41653233525528
AIPGENE6138,-0.257895211025667
AIPGENE6141,0.361741462216867
AIPGENE6142,-1.05566273473408
AIPGENE6144,-7.36398512128787
AIPGENE6145,2.72538788369105
AIPGENE6146,0.16594835628996
AIPGENE6148,7.21395176435586
AIPGENE6149,2.77294078396142
AIPGENE615,0.104350977265903
AIPGENE6154,-1.78362055799175
AIPGENE6155,-0.322877620272449
AIPGENE6157,-2.62964542701143
AIPGENE616,-6.52129906902253
AIPGENE6164,-10.0760733322433
AIPGENE6165,0.669673364323979
AIPGENE6167,-4.7046627773101
AIPGENE6168,-0.393494983996588
AIPGENE6169,-2.01255215188643
AIPGENE6170,5.3221696032503
AIPGENE6171,0.532780878620999
AIPGENE6172,-0.895574182479585
AIPGENE6175,-0.676102501047636
AIPGENE6176,0.813485077230727
AIPGENE6177,-0.23747264535109
AIPGENE6178,-0.131656954759053
AIPGENE618,-0.46819810884363
AIPGENE6181,0.82515278631633
AIPGENE6183,3.20846002314212
AIPGENE6187,-4.67562624508077
AIPGENE6189,-4.18608045253559
AIPGENE6191,-1.68322259124722
AIPGENE6192,0.544185903085703
AIPGENE6193,-0.377522008787774
AIPGENE6197,-11.6197270172225
AIPGENE6199,0.298851917851132
AIPGENE62,0.233402552246458
AIPGENE6200,-0.601505257748136
AIPGENE6201,-1.04519316905619
AIPGENE6202,0.298253683111089
AIPGENE6203,-1.08524307062841
AIPGENE6204,0.153400644324062
AIPGENE6205,0.686597103796156
AIPGENE6206,2.98646147843305
AIPGENE6207,1.01167766145809
AIPGENE6209,2.52923234508989
AIPGENE6210,-0.261925206152827
AIPGENE6211,-0.635294337607873
AIPGENE6212,-0.0901174826331938
AIPGENE6213,3.44847366904515
AIPGENE6214,0.644602120702165
AIPGENE6215,0.364741151885385
AIPGENE6218,1.79155714298954
AIPGENE6219,-1.19597240940243
AIPGENE6222,-1.03904451562097
AIPGENE6223,-0.172065552232318
AIPGENE6227,8.05253826734447
AIPGENE6228,1.53143574846964
AIPGENE6229,-0.516221352594491
AIPGENE623,0.227297235630532
AIPGENE6230,-1.25856847163523
AIPGENE6233,3.82481487187975
AIPGENE6235,2.36308453436721
AIPGENE6236,-0.104027937014262
AIPGENE6237,3.11480537616779
AIPGENE6239,0.515608396207545
AIPGENE624,-1.41863208750321
AIPGENE6240,-0.422430916217549
AIPGENE6241,-3.53064478096197
AIPGENE6245,0.294343095362493
AIPGENE6249,-0.594214782476195
AIPGENE6250,0.0299082129980791
AIPGENE6251,0.734668247256274
AIPGENE6254,3.24149551635204
AIPGENE6255,-1.19061688797641
AIPGENE6256,1.79842652210247
AIPGENE6257,0.424209600695829
AIPGENE6259,0.780384413489026
AIPGENE6261,-1.82064371516588
AIPGENE6262,-3.36896112919732
AIPGENE6264,-0.734668498729478
AIPGENE6265,-6.33800114112807
AIPGENE6266,-3.53077536429251
AIPGENE6267,-2.60998901470315
AIPGENE6269,2.23040884739427
AIPGENE627,-5.51139903572837
AIPGENE6270,-0.584907678701968
AIPGENE6272,1.72398609415213
AIPGENE6277,-0.704441487236606
AIPGENE6279,2.5351593001242
AIPGENE6284,1.15748873648076
AIPGENE6285,3.51363838119808
AIPGENE6291,-2.78419541468013
AIPGENE6298,-4.06520238716293
AIPGENE6300,2.24255361981455
AIPGENE6301,0.0754999775847673
AIPGENE6303,-0.8414856778071
AIPGENE6305,0.85926272036766
AIPGENE6310,-3.64174822066777
AIPGENE6313,1.22658170752397
AIPGENE6314,-9.99891907242744
AIPGENE632,-0.0705554089167956
AIPGENE6327,3.51231118335267
AIPGENE6329,1.81889073729336
AIPGENE633,-0.886521504974818
AIPGENE6336,-1.75531949595226
AIPGENE6341,0.651442651046353
AIPGENE6347,0.614004985542752
AIPGENE635,0.248519191397984
AIPGENE6351,1.32115430348977
AIPGENE6354,1.92176449999263
AIPGENE6357,-1.65655630681124
AIPGENE6358,-0.913989396164457
AIPGENE636,-0.458461776256942
AIPGENE6360,-3.6342141573099
AIPGENE6361,-0.630479576471886
AIPGENE6362,-0.660931156267964
AIPGENE6363,0.805744464732145
AIPGENE637,0.628753401174394
AIPGENE638,2.28196181888358
AIPGENE6382,-0.257918884844048
AIPGENE639,0.349291921891972
AIPGENE640,-2.68224293932289
AIPGENE6400,0.684535063559104
AIPGENE6401,0.362945911586699
AIPGENE6406,-1.75532613296408
AIPGENE6409,1.95478464228922
AIPGENE641,-0.331289093412257
AIPGENE6413,-0.419905138594721
AIPGENE6414,-1.1064331731921
AIPGENE6415,0.0409569758683117
AIPGENE6417,0.0592067575806658
AIPGENE6418,2.09312081729766
AIPGENE642,0.141000326531104
AIPGENE6420,-0.677432073064423
AIPGENE6421,0.439885897183736
AIPGENE643,1.54494459083758
AIPGENE6430,1.34239833293921
AIPGENE6431,-0.528488618100942
AIPGENE6432,2.7659889662836
AIPGENE6433,0.565118991146158
AIPGENE6438,1.89208131760468
AIPGENE6439,-4.47582157706394
AIPGENE644,0.400776162051566
AIPGENE6441,-0.041315591137357
AIPGENE6444,-1.75581477079717
AIPGENE6445,-1.96615627919895
AIPGENE6447,0.417751397378664
AIPGENE6449,4.52935060914345
AIPGENE6451,3.50909401980609
AIPGENE6453,0.59185598769938
AIPGENE6457,2.92085860764294
AIPGENE6458,1.47945147354267
AIPGENE6459,4.72450705647163
AIPGENE646,-1.92560422768099
AIPGENE6462,1.51477344498086
AIPGENE6468,-0.266611722915305
AIPGENE647,-0.806214042741216
AIPGENE6472,-5.52635925941661
AIPGENE6473,-0.424172687189134
AIPGENE6475,4.29973210507532
AIPGENE6476,7.10313451533601
AIPGENE648,-1.879553529905
AIPGENE6481,-3.6324858943744
AIPGENE6485,0.384901123033225
AIPGENE6488,-0.140856208913076
AIPGENE6493,-1.01552368756074
AIPGENE6495,-0.457695592891564
AIPGENE6501,-0.360094325813022
AIPGENE6502,2.73930231957066
AIPGENE6503,2.74970431267068
AIPGENE6504,0.0539277297370412
AIPGENE6505,-0.676582868105113
AIPGENE651,-4.27910708441127
AIPGENE6510,-0.398405393064684
AIPGENE6512,-0.646119645322764
AIPGENE6515,0.68908635150677
AIPGENE6517,-3.59511473939155
AIPGENE6519,-0.908521304721628
AIPGENE652,-0.350149156728356
AIPGENE6522,1.33275171222832
AIPGENE6525,-4.05598554962554
AIPGENE6527,0.579320576648041
AIPGENE6528,0.932094497213157
AIPGENE6534,1.40470927372466
AIPGENE6539,2.44365860910431
AIPGENE6540,0.918226428340265
AIPGENE6543,1.35113072879512
AIPGENE6546,4.31141921162256
AIPGENE6548,-1.60776603186502
AIPGENE6549,-3.59760878421659
AIPGENE655,0.502154204134091
AIPGENE6551,-1.38863218273443
AIPGENE6553,1.00300814597015
AIPGENE6560,0.117146109270711
AIPGENE6561,0.715210409278378
AIPGENE6564,0.506114517130694
AIPGENE6565,-0.271010787616389
AIPGENE6567,-7.63010420065777
AIPGENE6568,-3.4821593560335
AIPGENE6571,0.068348567211545
AIPGENE6572,-1.05495768586636
AIPGENE6574,-2.22457319484381
AIPGENE6576,0.661223448389841
AIPGENE658,2.29062317073164
AIPGENE6581,1.45956691353453
AIPGENE6583,1.53467178379517
AIPGENE6585,0.303350253682185
AIPGENE6586,-1.92045494639162
AIPGENE6587,-3.16752857383078
AIPGENE6588,-1.11428568845867
AIPGENE659,0.799932377472639
AIPGENE6590,-0.956253527610937
AIPGENE6591,-0.578308704464385
AIPGENE6592,-0.608160390200497
AIPGENE6595,-2.92582840882755
AIPGENE6596,3.29350234941237
AIPGENE6598,-0.249238386232513
AIPGENE660,0.291092482754818
AIPGENE6604,1.60900767973451
AIPGENE6606,0.403528869038089
AIPGENE6607,-1.96547719867816
AIPGENE6609,-0.537275406330107
AIPGENE661,-1.10805672296485
AIPGENE6610,0.555199111015572
AIPGENE6611,-1.19418428820826
AIPGENE6612,-2.41082008144983
AIPGENE6614,0.554517277986329
AIPGENE6618,-1.08019912167697
AIPGENE6628,-0.140221449363064
AIPGENE663,0.527056356935754
AIPGENE6631,-1.97026867231591
AIPGENE6633,2.79607183101156
AIPGENE6635,-0.265797679394873
AIPGENE6636,0.18946526244228
AIPGENE6637,0.136834137673809
AIPGENE6638,0.769085001327521
AIPGENE6642,-0.516468986683762
AIPGENE6646,0.233511231691333
AIPGENE665,-0.0898979673436698
AIPGENE6650,0.095137605165416
AIPGENE6655,0.588402809255782
AIPGENE6676,0.196127179838177
AIPGENE6677,0.271796885395091
AIPGENE6678,1.35400766668787
AIPGENE6680,1.39068596144274
AIPGENE6681,3.9709530358645
AIPGENE6682,-1.11869946411761
AIPGENE6685,2.25008858745833
AIPGENE6687,0.194251165091596
AIPGENE6688,-0.458522312399122
AIPGENE669,0.287629967543459
AIPGENE6694,1.60046127071248
AIPGENE6695,1.90254066474913
AIPGENE6697,-3.42116017936961
AIPGENE6698,-1.57943110119417
AIPGENE6699,0.271482182943825
AIPGENE6703,-2.67479158883716
AIPGENE6707,0.0329186390197027
AIPGENE671,-1.39860428761277
AIPGENE6717,-0.482194331073979
AIPGENE672,1.35647428439232
AIPGENE674,0.565349962093481
AIPGENE6740,2.17232136952231
AIPGENE6746,1.85067229963696
AIPGENE675,-1.4650038248216
AIPGENE6752,0.241746700088136
AIPGENE6753,3.76954709335765
AIPGENE676,-2.2480734315768
AIPGENE6769,-0.119937661989265
AIPGENE6777,-1.69418626554076
AIPGENE6782,1.25686267406799
AIPGENE6787,5.33860760764029
AIPGENE6791,-0.702430294598481
AIPGENE6793,0.991878922293119
AIPGENE6798,0.774827294369306
AIPGENE6799,0.270129987523746
AIPGENE68,5.59517998001862
AIPGENE6805,-3.75484655623517
AIPGENE6806,3.56853688843988
AIPGENE6812,8.21207775983676
AIPGENE682,0.407919486176314
AIPGENE6820,1.38961902249176
AIPGENE6821,1.25036474705469
AIPGENE6823,-0.721866070633541
AIPGENE6826,0.777939828759256
AIPGENE6827,-2.11052103344046
AIPGENE6833,1.88530937065451
AIPGENE6836,1.35205635440178
AIPGENE6837,0.527997529665802
AIPGENE6838,1.52322771494395
AIPGENE6846,-0.967021712995608
AIPGENE6849,0.32899094860945
AIPGENE6853,-0.0369871693596937
AIPGENE6857,0.484730143808701
AIPGENE6858,-7.74494809799549
AIPGENE686,0.674146173940665
AIPGENE6860,-1.01551531559857
AIPGENE6863,0.841591536704281
AIPGENE6864,-0.697631855372686
AIPGENE6865,1.56174852743467
AIPGENE6866,-5.24239153463592
AIPGENE6867,1.77955544656062
AIPGENE6868,2.77817622491254
AIPGENE6869,0.252581060806278
AIPGENE6872,0.00138790621451617
AIPGENE6873,-3.0103454825733
AIPGENE6875,-0.985412392430845
AIPGENE6877,-4.73379926028312
AIPGENE6878,0.324479472562427
AIPGENE6879,-1.01512344314633
AIPGENE6882,-1.98612517454611
AIPGENE6883,-1.76922667335455
AIPGENE6886,0.929046182584295
AIPGENE6887,0.591250522943658
AIPGENE6889,1.18660596164548
AIPGENE689,-0.305569173531641
AIPGENE6890,1.28319824194046
AIPGENE6893,1.35863545851221
AIPGENE6895,0.247435192313946
AIPGENE6896,1.53872762046138
AIPGENE6897,-1.38442926132531
AIPGENE6898,-3.65870163701558
AIPGENE6901,0.339485017418263
AIPGENE6906,-2.44423696110437
AIPGENE6908,0.475091717211958
AIPGENE6910,1.2300060483515
AIPGENE6911,-2.56749334763748
AIPGENE6913,-0.106771420971652
AIPGENE6914,2.55545523496518
AIPGENE6915,0.442719480486921
AIPGENE6917,-3.67685642111965
AIPGENE6919,0.101504596338328
AIPGENE6920,0.125558441447709
AIPGENE6921,2.87072775014101
AIPGENE6923,-0.456930450483692
AIPGENE6924,-5.03649045405094
AIPGENE6925,2.6948117518452
AIPGENE6927,0.652329843296491
AIPGENE6928,-7.61796562223645
AIPGENE693,0.375192606827413
AIPGENE6931,0.639355608854435
AIPGENE6933,-0.141705090501407
AIPGENE6934,-8.30787491335765
AIPGENE6935,-0.352404245263279
AIPGENE6937,-0.382165307006325
AIPGENE6940,-0.232225505348255
AIPGENE6941,1.72538309937487
AIPGENE6943,0.0993573591696823
AIPGENE6944,0.157719230161766
AIPGENE6945,-1.4361234843765
AIPGENE695,2.73489749262716
AIPGENE6951,-7.16047486609931
AIPGENE6954,1.24201442326816
AIPGENE6957,-5.14632017783416
AIPGENE6958,-0.0173345600722765
AIPGENE6959,2.21364283225955
AIPGENE6960,1.13883083058046
AIPGENE6961,-1.48045177799294
AIPGENE6963,-0.556425589744183
AIPGENE6965,-6.75925632591736
AIPGENE6967,1.89422768974341
AIPGENE6970,2.19181150815034
AIPGENE6971,0.39474407774775
AIPGENE6972,-15.0954313142068
AIPGENE6973,-1.25545641773806
AIPGENE6974,0.615806904132687
AIPGENE6975,-3.30733591148659
AIPGENE6976,-2.8066987657598
AIPGENE6977,-4.10137230485928
AIPGENE6979,-0.467506078132154
AIPGENE6980,1.52804903226331
AIPGENE6982,-0.142706468510572
AIPGENE6983,0.408275068693799
AIPGENE6984,-2.15214533863536
AIPGENE6986,0.396583910075869
AIPGENE6987,0.979124739121783
AIPGENE6991,2.98112461365809
AIPGENE6993,-0.879883772396444
AIPGENE6997,-1.42686505875609
AIPGENE6998,-0.647065805522735
AIPGENE7,8.50310894640121
AIPGENE700,-0.750365485003702
AIPGENE7000,0.294844530393852
AIPGENE7003,-0.0029948735150885
AIPGENE7010,-1.61352897060469
AIPGENE7013,-0.181193091223562
AIPGENE7021,1.67327319569163
AIPGENE7024,0.545178154158616
AIPGENE7026,0.42202661000595
AIPGENE7031,0.202849400576922
AIPGENE7032,1.01347321951881
AIPGENE7038,0.249189607331948
AIPGENE7039,0.0864298514454254
AIPGENE7043,-0.487470126019153
AIPGENE7044,5.13331938046469
AIPGENE7045,0.334536670281067
AIPGENE7047,1.39267488585128
AIPGENE7048,0.114424485442204
AIPGENE7050,-0.810818434172583
AIPGENE7054,-0.842527658339902
AIPGENE7059,-4.33501665887042
AIPGENE7060,-8.27791990624474
AIPGENE7061,-1.33156622045078
AIPGENE7062,-6.69548917962526
AIPGENE7068,-1.04841648932222
AIPGENE7069,-0.154652236418869
AIPGENE707,-0.160384668405066
AIPGENE7070,0.564291899480846
AIPGENE7071,-2.30700906834782
AIPGENE7073,5.11664288451678
AIPGENE7074,1.01157948008126
AIPGENE7075,-0.177251377768608
AIPGENE7076,0.131036175533717
AIPGENE7079,1.19810753646085
AIPGENE7084,0.273315139023431
AIPGENE7086,0.348796416677241
AIPGENE7087,0.529529299991339
AIPGENE7088,-0.495899596584692
AIPGENE7089,-4.9574425187836
AIPGENE7090,1.78859056950474
AIPGENE7092,2.48327267972199
AIPGENE7093,-0.186141081866571
AIPGENE7095,1.63402858031516
AIPGENE7096,38.2961251296189
AIPGENE71,-3.16963390298568
AIPGENE7101,-13.2305925108133
AIPGENE7102,2.56006959818385
AIPGENE7109,-4.21128631141546
AIPGENE711,1.10368510881131
AIPGENE7117,0.68313093431509
AIPGENE712,-0.231196941086316
AIPGENE7123,1.10899868707315
AIPGENE7127,-2.46721595383905
AIPGENE7131,-0.402957793915457
AIPGENE7133,3.04187500591594
AIPGENE7135,0.264199361093083
AIPGENE7144,0.162749115526124
AIPGENE7145,-0.750172295838667
AIPGENE7146,1.17991774118205
AIPGENE715,-0.131530683066452
AIPGENE7151,0.52053274881884
AIPGENE7152,-0.576174485785583
AIPGENE7153,0.0605593270996622
AIPGENE7154,7.3967977678018
AIPGENE7156,0.277612586444699
AIPGENE7157,-0.0574016029893172
AIPGENE716,-2.17626237576171
AIPGENE7163,-3.74047839010864
AIPGENE7164,2.72318890568717
AIPGENE7176,-0.64912909960174
AIPGENE7178,-0.529554708882442
AIPGENE7181,0.680104476153626
AIPGENE7182,2.55218966173748
AIPGENE7183,-6.18510740467435
AIPGENE7184,-2.67084979681911
AIPGENE7185,4.04302479706272
AIPGENE7187,0.627755712275384
AIPGENE7188,-1.04572873583023
AIPGENE7189,-3.76911948369616
AIPGENE7192,0.383436346347588
AIPGENE7195,-1.28471817866812
AIPGENE7199,1.98817951471208
AIPGENE72,-6.02570518141457
AIPGENE7200,1.39488066143368
AIPGENE7204,1.06331589963571
AIPGENE7205,-0.155859900369438
AIPGENE7206,2.41679114170942
AIPGENE721,-2.63235246393264
AIPGENE7218,2.23442756345332
AIPGENE7219,3.14185227039984
AIPGENE722,0.244454580324752
AIPGENE7220,-0.0507925668669141
AIPGENE7222,-1.38380415123665
AIPGENE7224,0.493082397361098
AIPGENE7228,1.10957905843704
AIPGENE723,5.25261881055443
AIPGENE7232,1.39186024466023
AIPGENE7234,2.36239661929162
AIPGENE7235,-0.30994321402358
AIPGENE7237,-2.47753635495568
AIPGENE7245,-0.700451790470771
